"Items","Difficulty","Discrimination"
"Item1",-0.170944172656164,3.45320847537369
"Item2",0.0825248039327562,3.14262970443815
"Item3",-0.226805552374572,2.8534839679487
"Item4",-0.423670002259314,2.72645008610561
"Item5",0.311848806915805,3.0381186036393
"Item6",-0.00454681855626404,3.41315526049584
"Item7",-0.295088730053976,1.87650247756392
"Item8",-0.376923360396177,3.11526597198099
"Item9",0.46718811057508,2.63823989871889
"Item10",0.188085419824347,1.6548044430092
"Item11",-0.356600190745667,1.77765546552837
"Item12",0.216216230764985,2.57874145871028
"Item13",-0.157080483622849,2.19294435624033
"Item14",-0.0516962672118098,2.16991225676611
"Item15",0.385949316667393,2.8823484191671
"Item16",-0.0231022697407752,2.21754870191216
"Item17",0.386179985711351,1.54653296014294
"Item18",-0.15795407583937,2.77618359401822
"Item19",0.19305079523474,3.3525566412136
"Item20",0.230468928348273,2.64481390826404
