"Items","Difficulty","Discrimination"
"Item1",-0.451377781806514,2.32374146068469
"Item2",-0.458791804965585,2.31555270403624
"Item3",-0.19930730224587,1.70898799272254
"Item4",0.487035826314241,2.23527961131185
"Item5",0.0736639422830194,2.47613213444129
"Item6",0.117273772135377,3.21341124037281
"Item7",0.474256855202839,2.01355415862054
"Item8",-0.40799575811252,3.36732246354222
"Item9",0.0267442387994379,2.30287919566035
"Item10",0.244581628125161,1.73022928414866
"Item11",0.0546563318930566,2.19633372174576
"Item12",-0.288664642954245,1.72235071100295
"Item13",-0.135040301363915,3.40324301179498
"Item14",-0.169304444687441,2.27947003766894
"Item15",-0.00272242864593863,2.6836028737016
"Item16",-0.110251361504197,2.93648095335811
"Item17",-0.0650056155864149,3.38401068747044
"Item18",-0.491742197889835,3.4704808476381
"Item19",-0.42842745850794,1.58084392501041
"Item20",0.0880997949279845,1.68642707075924
