"Items","Difficulty","Discrimination"
"Item1",-0.165944647276774,3.41049421392381
"Item2",0.280086532700807,1.71604004828259
"Item3",0.242732712533325,2.77645307313651
"Item4",0.156699041137472,3.06017711851746
"Item5",-0.38202043576166,2.09150812169537
"Item6",-0.448006422026083,1.65368375368416
"Item7",-0.166584940627217,2.00817792676389
"Item8",-0.283618929097429,1.84367803530768
"Item9",0.183516625314951,3.06513622170314
"Item10",0.456229305826128,2.51050251349807
"Item11",-0.408408496063203,2.79185431823134
"Item12",0.358126656385139,1.99546765722334
"Item13",0.187620740151033,2.63125099102035
"Item14",-0.359582881908864,2.24352382309735
"Item15",-0.0779614048078656,2.49936781264842
"Item16",-0.210354229668155,2.88908825675026
"Item17",-0.33512934227474,1.75814961455762
"Item18",-0.212716382928193,2.9599728686735
"Item19",0.391737445257604,2.40682997275144
"Item20",-0.25042630196549,1.69977781642228
