"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0690119588928083,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0
2,-0.715554572955135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3,0.345214019481048,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
4,1.27311333005419,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,0.0824298020640239,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1
6,-0.308712091997139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,-0.320695668625299,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,-0.122000375792493,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1
9,-0.377363429110182,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0
10,1.07037700399793,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
11,0.19862466859008,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0
12,-0.753592264844954,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
13,-0.631913234418348,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
14,0.450252566103164,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1
15,0.549649164636458,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
16,-0.727131258164451,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0
17,0.72207919318915,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
18,0.0458837495873721,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
19,-0.216342696639435,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
20,1.03354787791103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,-1.41157815599739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.659566108715089,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
23,-0.217536280376552,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
24,0.180484710711923,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0
25,-1.30171942081776,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
26,2.28556522993093,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
27,-0.449970100357284,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,1.12346656397863,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
29,0.342417847321545,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
30,-1.30681555244607,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,-1.17223827735899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-1.1149311180501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-0.833313459551148,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
34,0.182295578320472,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1
35,-0.538503575638963,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0
36,0.873308395053236,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
37,0.586609301529505,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
38,0.912141755549667,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
39,-0.223048054929928,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1
40,0.131955803382729,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
41,-1.42334533482847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.317202915529265,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
43,-0.131457028066293,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0
44,0.478590384362149,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
45,-1.23911671445244,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,0.568829923270592,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0
47,-1.39810788708837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.119775265479944,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
