"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.34200080328687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0.485375348990645,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1
3,0.73117923790971,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
4,0.477268154047314,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
5,-0.0795639733654569,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0
6,0.0307483111414354,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
7,-0.179437201727497,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1
8,1.94097594723371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,-0.121201507492318,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
10,1.92655280829066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.705336452571897,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
12,-0.704550122426149,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
13,-1.06860404831029,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
14,-3.80137823367665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1.14911155823053,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,0.268953680403649,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
17,-0.575276507551166,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
18,0.879005906063699,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
19,-0.527112929769478,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20,-2.55880272962921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-1.69990688958641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-0.633113133985332,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
23,-1.19903715442753,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
24,-0.53362022234323,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
25,-0.543038954402226,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
26,0.0610619006536626,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0
27,-0.926965830873176,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
28,-1.15640861769086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
29,-1.45262399517993,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
30,0.931267765841734,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,1.2691580769234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
32,-0.154822370809223,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
