"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
182,0.0555749971304979,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
183,0.263238078980025,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1
184,1.78732923432119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,-1.44929164620308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.0370218659313996,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0
187,0.0623007501974114,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1
188,0.450143031012629,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
189,-0.15916678603398,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
190,1.03342056436852,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
191,-0.707015705765868,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
192,0.129155755455187,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0
193,-0.976761339108205,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
194,0.129363901967967,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1
195,0.574207339983411,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1
196,-0.883604511936436,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
197,2.80919382241697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
198,1.30807515925131,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
199,-1.23960992188056,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.07054778555377,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
201,0.665443176885911,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
202,-1.74499744921238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.21076683183487,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,-0.201194671827463,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
205,-0.228109915355462,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
206,1.06960078841197,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
207,0.756769102295637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
208,-1.48216758633188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
209,0.657111066851119,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
210,-1.47009197874296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.29568822927457,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
212,-0.65958347099416,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
213,-1.0443903820949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
214,1.49569629416602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
215,0.00964124202119466,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0
216,0.929250632151535,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
217,-1.96200861394476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.0663210815636199,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0
219,0.284458997022318,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
220,0.168593997114161,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0
221,0.447653290050646,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0
222,1.43720510337943,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
223,0.440962842606246,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
224,0.0556936010325643,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1
225,-0.378161389192571,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
226,-0.373083539737883,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
227,1.36647591253895,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
228,0.384702223874072,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1
229,-0.129111622045699,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1
230,0.00473875343685034,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1
231,0.420314321194468,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
232,-0.216258638919938,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
233,-0.258239959233752,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
234,-0.510297544649151,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
235,-0.796383699720216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
236,-0.369916981028676,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0
237,0.556051109059175,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
238,-1.29619042548906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.258618044700085,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
240,0.571865130050283,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
241,-0.540847905106676,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
242,1.80053434694867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,1.09953436030587,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
244,0.925658855582667,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
245,-0.901681684651144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
246,-0.590139566908943,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0
247,1.20956307882158,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
248,0.927875169173661,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
249,0.23553112787944,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
250,1.30332586831305,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
251,1.07439999014087,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
252,0.126618619940654,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0
253,-0.395446216435955,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
254,-1.48336988823666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.0988066767432857,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
256,-2.04698901877419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
257,-1.79804127529382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.42977918993321,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.384662491901957,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
260,0.650742516351985,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
261,-1.61949130472381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
262,-0.615688033525556,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0
263,-0.726131473849098,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
264,1.8883887787397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
265,0.328761827131631,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
266,1.11095008527487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
267,0.15912698804095,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1
268,0.0201139786680232,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
269,1.36857355135459,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
270,-2.31785986654454,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
271,0.243729276290831,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
272,-2.52698918662819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.719388268882553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
