"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
89,-0.179283425694251,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
90,-1.55110195302367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0.0132266119611109,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0
92,-1.31721727727687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0.413655471024003,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
94,-0.752399651001478,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
95,-0.271574081053679,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
96,-2.55130463403216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-1.84459305503393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0.489773738149831,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
99,1.35390003241593,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
100,0.324057830566553,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
101,0.274203419554599,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
102,0.607546479735725,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
103,-0.825852197653419,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
104,1.7542068019011,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
105,-0.334245821486171,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1
106,0.594255070848483,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
107,0.453833108250984,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
108,-0.661816244626635,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
109,-0.181503801502346,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0
110,-0.937637782166439,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
111,-0.677757630098438,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
112,-0.485252529499775,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
113,0.0443357332227899,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
114,1.14996517567354,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,0.808754275686232,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
116,-1.06735212699634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
117,1.1354953473466,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
118,-0.252900210489053,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
119,0.886222781805295,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
120,0.57306764194603,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
121,0.343462568806285,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
122,-0.610326460759104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
123,-1.95465201422931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.23415737351256,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0
125,0.687580222985789,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
126,1.40307560819082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
127,-0.635879528462273,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
128,0.278787849150972,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1
129,0.307490110593159,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
130,1.29436163332913,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
131,0.923150540925818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
132,-0.553339883286556,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
133,0.0380986957111383,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1
134,-0.272591451606129,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
135,0.826253801210675,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
136,-0.647403298225387,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
137,-0.958592259736238,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
138,0.0915471236911104,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1
139,-0.0104095726717042,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0
140,-0.720434388097404,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
141,-0.474743232507265,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
142,0.975553405193649,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
143,1.11613069585293,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
144,-0.153691265795597,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0
145,-0.448880055273487,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0
146,0.731377746152656,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
147,-0.476429813346559,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
148,1.53620556750208,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
149,1.97579570983867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150,-0.329894393130362,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0
151,0.84858218923661,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
152,-0.0401601399373441,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0
153,-1.23054325861333,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
154,1.52559625161993,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
155,2.35057255063829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
156,-0.252862961553236,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0
157,0.0211753777675212,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1
158,-0.337692152401154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
159,0.576159572310449,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1
160,0.551550856267098,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
161,2.02171875114947,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
162,-0.0268641744360044,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1
163,0.14667202206156,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
164,-0.31573899677681,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0
165,-1.93776455626269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
166,0.221961067790001,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
167,-0.104532712066689,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1
168,-0.361027985073478,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
169,0.293011773213574,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1
170,0.376735003022818,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
171,1.52338775811819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
172,-1.45968396889473,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
173,-0.670339869439975,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
174,0.366048590852654,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
175,-0.205294833660082,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0
176,-0.659116556466975,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
177,0.128079168253298,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0
178,0.480253174527888,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
179,1.91262080980971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,1.10143021774986,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
181,0.69103629236697,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
182,0.90319563902596,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
183,-0.946530077934691,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
184,-3.47010592677693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.625676638234591,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
186,-0.820152414538354,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
187,1.32023513685618,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
188,-0.302791340523165,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
189,-0.197719852784808,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0
190,-0.396589758882021,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
191,-1.17452191822905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.157353000593588,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1
193,-0.162866835320224,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0
194,0.376779183075382,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
195,0.253531044083737,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0
196,0.346185075771091,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1
197,0.805747539785552,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
198,0.536282030982376,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
199,-0.302831779914507,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0
200,-0.0315013963783767,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0
201,0.678375200519897,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
202,-0.935310442328814,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
203,-0.554148425162368,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
204,-0.162747602160064,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1
205,3.08602917623887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
206,0.652086675718424,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
207,0.127972302116006,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
208,0.910917354816091,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
209,-0.678118599406914,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
210,-0.82591343502443,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0
211,-0.50563511332066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
212,-0.0787392953679594,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0
213,0.296599964456992,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1
214,0.271620107679396,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0
215,-0.580299593910509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.569761466030922,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
217,-1.03094693845197,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
218,0.927790702958066,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
219,-1.75136807584676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.0572608785287317,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1
221,-0.477522907757165,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
222,-0.439694071007927,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
223,-0.402895974266989,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
224,0.0238821914844697,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1
225,0.285891655997217,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
226,0.156767023790936,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1
227,1.48473452974343,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
228,0.334592945804788,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1
229,-1.59240301967733,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
230,-0.94783379173989,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
231,0.407644517911353,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0
232,1.08645483442037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,1.0635791186199,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
234,0.513080174632839,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
235,0.753220612570776,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
236,0.72010855087207,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
237,-0.92370263088699,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
238,0.641201628185943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
239,-0.752787165505046,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
240,-1.72131292558617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
241,0.622684412271271,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
242,0.438655040210489,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1
243,-0.0962599535450002,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
244,-1.55396576356204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.794353071170082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
246,-0.125316383378006,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
247,0.938583152429859,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
248,1.67576984442939,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
249,1.29362102289229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
250,-0.240882831532416,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
251,0.596970892012226,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
252,1.01057723214588,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
253,0.753057644062534,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
254,0.76639764048266,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
255,-0.948343505975692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.19752123377311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
257,-0.797663620322982,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0
258,1.66568173524066,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
259,-0.11859026021054,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1
260,-0.144830339514204,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
261,-1.49530313022045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.14808352669452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.208052108739609,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
264,-1.37784930972612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
265,0.203153887272999,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
266,-0.583233698722508,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
267,-0.226770380701174,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
268,0.64186742656949,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
269,0.114665720006724,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
270,0.599544046117956,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
271,-0.759000425462139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
272,0.210316513707312,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1
273,-2.45825471175656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
