"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.55431681290857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,-0.268248131307324,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
3,-0.656305216137241,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
4,1.40623054333355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
5,1.41401596818934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,-1.35760581087925,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-1.88942977152484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-1.77443757531708,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-1.0343962092019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-1.04495063739715,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,-0.38908091060147,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
12,0.137218401514503,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
13,1.90156131900811,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,-1.10222024504998,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,2.31785190395603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16,0.789206091364179,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1
17,-1.46271109952309,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
18,-0.0505337703856601,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1
19,-0.929438409829967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-0.0736443890468705,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
21,-2.14118819489484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.712544697188716,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
23,-0.0977120060841597,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1
24,0.36215066625421,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
25,0.469920732695096,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
26,-0.806852791006901,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
27,1.54998612756305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,1.06056756294241,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
29,-0.0273271729690813,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1
30,0.347725521933586,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
31,0.795498205866366,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
32,1.085337239514,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
33,0.908090347286682,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
34,-1.7978461634434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-1.78713011859064,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
36,0.702607265907588,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
37,-0.230005034911492,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
38,-0.595909728159906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
39,1.8753365943158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,-0.862964551771076,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
41,0.42231075402309,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
42,-0.0229141780537641,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1
43,-0.108736510906788,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
44,0.507521206668745,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
45,0.932108309516473,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
46,1.49113306131039,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
47,-0.158761798802909,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
48,1.33872446356475,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
49,0.24440024670608,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
50,0.195551346189509,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1
51,1.33980453418715,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
52,-0.648628110731008,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
53,0.0204360563356388,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
54,-0.637673474929094,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
55,-0.56324392412721,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
56,1.55472621135652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,-0.295180970552423,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0
58,-1.30722697118206,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,-0.748761039915898,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
60,-1.54972524508263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-0.0973078238716766,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0
62,0.330651158452174,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
63,1.79969547962311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,0.248799021626969,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1
65,-1.10640067189728,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
66,1.01799243259102,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
67,1.90352019482797,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
68,-0.912526083752238,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
69,0.208550742361134,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1
70,-0.983556914872805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1.29125386668916,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
72,0.854481423651613,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
73,-1.4815474309851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1.48251918617913,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
75,-1.93212480282984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1.45870952099558,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
77,-0.753743191750718,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
78,-1.51893259580636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.0245086999179894,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0
80,-0.455600548891938,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
81,-0.204156309917844,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
82,0.358624299102371,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
83,-0.373120443411208,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-0.0716512899922404,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
85,1.50510666216019,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
86,-0.354948752444231,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
87,-0.411840860381444,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
88,2.78108245649197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
89,1.42155762891308,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
90,0.669705853636239,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
91,-0.977815492726162,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
92,0.230080446450613,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
93,0.0453247125693637,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
94,1.66752715941432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,-0.0621930184107746,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
96,-0.361534685395481,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
97,0.171593125650536,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1
98,-1.903968947516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0.479128299881258,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1
100,1.14200271207026,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
101,-0.546683245367639,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
102,1.59179244975562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,0.182333265585323,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1
104,-0.746270064992177,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
105,1.18685113793639,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
106,0.190852609630216,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
107,2.13197032400068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,-0.814225144888314,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
109,-0.785931600704195,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
110,0.918325330577683,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
111,-0.313822898126501,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1
112,-0.531550282781678,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
113,-1.41379049196014,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
114,-1.5578684335121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.538682663813999,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
116,1.95317991433801,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
117,-0.5437233666618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
118,1.68492957755887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
119,0.896985885594185,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
120,0.415059802671764,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1
121,-0.507561140093339,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
122,1.35096554310778,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
123,-0.460020788847331,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
124,0.406984959314655,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
125,-1.39230353934661,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
126,2.19808868437121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
127,0.909080500142892,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
128,0.932101413503612,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
129,-0.576741076471631,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
130,0.636922068875167,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
131,0.463337383765995,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1
132,-1.42897966859292,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
133,-0.659275152621798,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
134,0.745845086029713,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
135,3.14484043889485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,-0.889540933688704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
137,-0.565362978135004,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
138,-1.22007189962983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
139,-1.07338783384164,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
140,0.916834342148311,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1
141,-1.09331564379397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
142,0.676262649704922,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
143,-0.786224339309971,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
144,-0.495972465500953,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
145,-0.789700473990395,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1
146,-0.530806709609919,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
147,-0.00195668726320945,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1
148,0.630975464059195,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
149,1.31365589154627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150,-0.411798984113271,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1
151,0.064161618157904,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0
152,0.555626119430943,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
153,-0.212047428050909,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1
154,0.916146656848535,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
155,-0.32550434384542,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0
156,-1.4071969888241,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
157,-0.486498716086515,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
158,-2.81131612360862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.568296820097086,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
160,0.939968050313212,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
161,-0.76749530692695,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
162,-0.517288047434177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
163,0.927817390158333,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
164,1.31393442187096,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
165,1.33952139910942,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
166,0.80342991657975,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
167,-2.10797970546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.1723906269765,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
169,1.37502607078699,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
170,0.187661558798869,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1
171,-0.287694773040454,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
172,0.201562774811914,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1
173,0.0553309635528641,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1
174,0.80680790726647,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
175,0.890391102544747,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
176,0.238796808478394,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1
177,-0.43480552778864,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
178,0.4349975913685,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
179,-1.28654104317871,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
180,-0.799015734075606,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
181,-2.00735706109611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.270715243407126,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1
