"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.803393672397704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2.25610571060984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-0.25851032557223,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1
4,-0.663082492325963,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5,-0.234861866881621,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1
6,-0.138597891967363,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
7,0.347270533480083,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
8,1.30724088707417,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,-0.16706533879136,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1
10,-1.04298288010257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.956463765805438,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,0.730626208738327,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
13,0.409427920760533,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
14,0.65670994197202,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15,1.18682488538787,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-0.84009434893976,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
17,1.6674987601191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,-0.0533682999127791,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
19,-0.148427663629571,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1
20,0.695751785351954,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
21,-0.0456756780146532,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1
22,-1.78895173441005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,-2.00927078825974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-1.82502218800374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,-0.702926737331955,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
26,-1.52993598185365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27,-0.267563744522964,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0
28,-0.589402166215805,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
29,1.53900930612038,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,-0.63385555563223,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
31,0.31188001009808,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
32,-0.00133283070187522,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
33,-0.0694630022831909,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
34,1.27108024519145,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,0.400788584563373,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
36,-0.238865044518788,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
37,1.32299318910375,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
38,0.880070396445842,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
39,-1.00299348387612,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
40,0.0982179011155827,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1
41,-0.333293021836697,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
42,0.022507965898747,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1
43,0.454957974895956,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
44,1.30250598289943,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
45,-0.817740319328946,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0
46,0.313886880650725,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
47,1.45709762025482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,-1.02853982994571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-1.02611404672976,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
50,-1.09461350902647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.713256442245608,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
52,-1.49790881125022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1.4492449494912,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,0.499409888013105,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
55,1.47396959009766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
56,-1.14305937741439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-1.55448912556135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-1.0567941434081,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
59,-1.42125642547373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1.3986227292904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61,0.328369604144336,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
62,-1.77917943454129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0.73917004112772,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
64,-0.814395636698315,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
65,-0.49332556273771,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
66,0.526038091908294,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
67,0.865836633777483,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
68,-0.850609481909852,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
69,0.265333146996783,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
70,-0.382092061215381,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
71,-1.61009411185125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
