"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
25,0.3273066956468,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1
26,1.2359871422236,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
27,0.704246985715705,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
28,0.895824190091695,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
29,-0.444437301336114,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0
30,0.121439890323962,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1
31,-1.01577881786665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1.21870030331284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
33,-0.088492254636926,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
34,0.000538815763843401,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
35,-0.0704706800505178,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0
36,-1.31051871340843,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,-0.582072196371118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
38,0.769768986596423,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
39,0.401058982810602,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1
40,1.20355424897438,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
41,-0.661328449093946,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0
42,0.430503172947954,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
43,0.639279318489753,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
44,1.74302391418558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,-1.56216750596264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,0.060267273280848,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0
47,-1.78146832608198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,-0.759115372564038,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
49,1.12512242216245,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
50,0.774802355549375,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
51,-0.382448256339157,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
52,1.53064261821382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,0.0912847994555679,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
54,0.15195928842125,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1
55,-0.141537471631317,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
56,-0.694232505765647,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
57,1.56765021827471,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
58,1.6623794399891,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
59,-0.670661221115035,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
60,-0.244882509846815,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
61,-1.09527252102223,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.638178395334083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63,-1.74020601061865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0.120754260001405,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1
65,-0.27426498746158,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
66,0.107421436317118,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1
67,0.378992446134604,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
68,-1.67415219324862,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,-1.5708556657671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0.895990787910375,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
71,-0.379032412338456,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
72,0.829378939099432,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
73,-0.661322878049388,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
74,0.0835248113845603,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0
75,0.50311075896162,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
76,1.28737261686851,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
77,-0.0997674927367551,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
78,1.09209143013645,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
79,0.737472735849525,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
80,-0.816683644928022,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
81,1.87983153262152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,-0.717793369111609,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
83,1.41010071295936,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
84,-0.78325618238376,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
85,0.796672979803856,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
86,-0.0129861972722799,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1
87,-0.605264236932242,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0
88,-0.00836066339234055,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1
89,0.930082049999194,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
90,-0.441726480369537,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
91,-0.398668585282596,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
92,-2.17957602218714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1.26882810412231,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
94,-0.665120188223974,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
95,1.39563812289881,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
96,1.36246374468465,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
97,0.368769588302622,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1
98,1.92417870301491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
99,-1.15201349438062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100,-0.162425795538259,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0
101,0.253165460841041,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1
102,1.65427127818173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,-0.188478540032486,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1
104,-1.15257200534532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.58807472643431,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
106,0.30217781683902,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1
107,1.35057671444618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,1.03592608918687,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
109,0.373956275911679,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
110,0.0602199050408543,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1
111,0.157420550623988,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0
112,0.808369874841907,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,1.33111150598038,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
114,-0.117068393432099,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0
115,1.80490291173907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
116,2.70930041372327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,0.00352979593940508,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
118,-0.867413813522295,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.00275353746372286,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
120,2.38607389680782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
121,0.402038787362457,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0
122,0.060224989870916,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0
123,-0.536409964323416,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
124,1.12511285757441,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
125,-0.647320456014933,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
126,0.479942034326239,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1
127,0.104856802580835,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1
128,0.582458614129606,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
129,1.34978049049655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
130,0.244846936413614,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1
131,-0.479852604414219,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
132,0.00840025389220741,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
133,0.0426687541309356,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
134,-1.97564096741331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.133797574095175,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1
136,0.563378067313777,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1
137,1.01909262196162,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
138,0.781386285984817,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
139,-1.34824434118606,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
140,0.923598180232842,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
141,-1.21809488479588,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
142,0.898235882474478,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
143,0.492151315857254,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0
144,0.610941034063162,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
145,0.950742883242632,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
146,-0.37170443173192,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
147,0.707630311812223,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
148,-0.118927385473717,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1
149,-1.41660688883119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.86435206345869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.15152220862214,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.296652877898446,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0
153,-0.569781781488108,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
154,0.332756310043854,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
155,1.1433225547714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
156,0.43925538125747,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
157,0.763064608718563,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
158,-0.0183576968022962,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
159,-0.238056796105783,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
160,-0.264559118534399,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
161,-0.388966516673623,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
162,-1.0673631159819,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
163,-0.906047819504606,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.18113557574452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.548823217720528,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
166,-0.081008121438136,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0
167,-0.996445864821357,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
168,-0.83115012833945,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
169,-0.118234882302241,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1
170,0.756341169650643,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
171,0.290752537136594,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1
172,-3.08063892798247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.50212691015775,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
174,1.56240469538127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
175,-0.0673728325032679,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
176,1.67214760137123,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
177,-0.457270538528298,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
178,-0.697332986180654,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
179,1.0788844308299,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
180,0.835475181989507,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
181,-0.0942279182077886,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1
182,-1.23651437596885,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
183,-0.43424899994979,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1
184,-0.875910678669026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
185,-0.52167300055835,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
186,1.9214066422728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
187,-1.05382200705433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.436177552907031,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
189,-0.459528727096029,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
190,2.10570997810239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
191,-0.654692654353149,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
192,0.771665343024703,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
193,0.00021690569063087,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
194,0.0383971195331952,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0
195,0.948453406422645,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
196,-2.55467079035946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.224244586550053,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1
198,0.26452089349686,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
199,1.2694699745381,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
200,-1.06420762283521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.652092128568119,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
202,-0.818754724271839,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,0.36911760386734,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
204,0.118279270231767,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
205,-0.349498028022693,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
206,-0.744077602590688,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
207,1.10446409169782,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
208,-0.551268102203025,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
209,1.75424849692666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
210,0.391517130223363,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
211,-2.45736544733823,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
212,-1.08805071622306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.45916295844286,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
214,-1.32546937086654,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
215,-0.926361892073745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.0520179656698901,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
217,-0.0636242233920094,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0
218,-0.619455133851256,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
219,-1.53316756209847,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
220,0.255703823503186,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
221,-0.255786183447351,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
222,-1.00586559175837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
223,1.37610600114472,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
224,0.529563760149578,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
225,-0.100172697435091,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
226,0.22668866777555,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
227,-0.683977234266822,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
228,-0.566691047392301,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
229,-0.480313054555007,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
230,-1.63321466366224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2.46321722100846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
232,-0.597030314165884,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
233,-0.883475885177665,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
234,-0.527732134683396,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
235,1.13419919208569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
236,-2.15508866525573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.0423816217447128,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1
238,0.664006890532402,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1
239,0.202148847248394,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0
240,-0.443804110418485,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0
241,0.149769072745262,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
242,-0.872341554361991,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
243,-0.20243508177119,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1
244,0.693962666154799,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
245,-1.00927474389165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
246,-0.831451240379157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
247,-0.35704916062149,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1
248,0.264525538972825,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1
249,-0.955211859964443,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
250,-1.67661787640094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.317651784317139,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0
252,-0.156691225553867,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
253,-1.34444616271755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
254,0.0684252176250034,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0
255,-0.296313151019751,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1
256,1.81710339470963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
257,-0.77287787338,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
258,1.73242922116897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
259,-0.942230887559899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.762680867126104,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
261,1.59585762508036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
262,-1.44715554037121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.610982998248565,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
264,1.40217567669441,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
265,1.035994714745,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
266,-0.0539358395004302,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1
267,1.77252574572866,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
268,-0.906849618657426,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
269,0.14393293774148,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0
270,-2.24962760631329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.74807792961688,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
272,0.591450629871658,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1
273,-0.170815340112962,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
