"Items","Difficulty","Discrimination"
"Item1",-0.0667221581097692,2.86273209005594
"Item2",-0.0820616213604808,2.83111087372527
"Item3",0.187718586996198,1.58129940228537
"Item4",0.11551446816884,1.50077430019155
"Item5",0.484409081516787,1.7437922982499
"Item6",0.258392528165132,3.28128406917676
"Item7",-0.440758973127231,2.21010851208121
"Item8",0.496856840094551,2.84457818279043
"Item9",0.343726766295731,2.69216429302469
"Item10",0.280056426068768,2.16245209844783
"Item11",0.0950450818054378,2.65193183301017
"Item12",0.208351231645793,1.94558990420774
"Item13",0.332352522294968,3.30844063544646
"Item14",-0.107931532897055,2.68730535591021
"Item15",-0.49398904084228,2.90537276258692
"Item16",0.441647531464696,1.60447449795902
"Item17",-0.0529567098710686,1.9664003434591
"Item18",-0.0259296232834458,2.59850727627054
"Item19",0.186505534686148,2.35551639413461
"Item20",-0.0678601928520948,2.59772502398118
