"Items","Difficulty","Discrimination"
"Item1",0.332416158868,2.21899389661849
"Item2",0.00591651094146073,2.07090922491625
"Item3",0.126418821979314,2.38702131388709
"Item4",0.232046405784786,3.05600032163784
"Item5",-0.404128590831533,3.01720297010615
"Item6",0.479300430277362,1.51009537605569
"Item7",-0.0527729741297662,2.85020801471546
"Item8",-0.343938557198271,1.90707289567217
"Item9",0.0757470531389117,3.21455647423863
"Item10",-0.29375825682655,2.32666242169216
"Item11",-0.0769589603878558,1.57267882209271
"Item12",-0.161343613406643,1.81262510456145
"Item13",-0.0834433219861239,3.25827094446868
"Item14",0.0593589378986508,3.18104115035385
"Item15",0.0106681499164551,2.05383518896997
"Item16",-0.474066384835169,1.51453328225762
"Item17",-0.225689322920516,3.29859268432483
"Item18",-0.407559626037255,1.93073817947879
"Item19",-0.474777018651366,3.21778512606397
"Item20",-0.177819256903604,3.43691921886057
