"Items","Difficulty","Discrimination"
"Item1",0.155456481967121,3.48833383992314
"Item2",-0.406786859268323,1.70899143442512
"Item3",-0.228692809818313,2.44522609887645
"Item4",0.254588232142851,2.63621405651793
"Item5",-0.286069797119126,2.55277093872428
"Item6",0.442350135883316,2.39491089200601
"Item7",0.199405896244571,3.43864363478497
"Item8",0.0534143976401538,1.62663400406018
"Item9",0.318148543126881,2.12679434102029
"Item10",-0.485140235396102,2.45050214324147
"Item11",-0.258262727409601,2.73653758736327
"Item12",-0.41012598387897,1.77937090024352
"Item13",0.325261345366016,1.81141960574314
"Item14",0.294401786988601,1.82201728457585
"Item15",-0.0745238841045648,3.18164734169841
"Item16",-0.181902448879555,2.1985682034865
"Item17",-0.316299928119406,3.35853587882593
"Item18",-0.314291214104742,1.85500816442072
"Item19",0.463323753094301,2.8622807408683
"Item20",-0.40810883580707,2.15297358343378
