"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
43,1.09194309490952,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
44,1.03101570647926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
45,-0.57871802454482,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1
46,1.81905343815934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,0.522042731668561,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
48,0.196948393321614,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
49,1.36010637410293,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
50,0.633252149320454,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
51,0.264040987686675,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1
52,1.4522444215448,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
53,1.56043331055331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,-1.78095178463505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
55,-0.678071028149199,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
56,0.00983133759736681,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0
57,0.354737413562781,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
58,-0.229610066832487,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0
59,-0.892558942996204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60,0.787001138667941,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61,0.343498533312163,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
62,-3.05060167349715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-0.074912129595693,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
64,-0.317839032944593,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1
65,1.67831418000476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,-1.40210552579801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.939095961893773,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
68,-0.612823430794653,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
69,-0.561708245914845,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
70,-0.625626943058113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.560749247232844,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
72,-0.162538148935053,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1
73,-0.443770984373384,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
74,-0.403560595251481,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
75,-1.07893946713852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76,-0.0548845796532341,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1
77,-1.79247634800462,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
78,-0.324322472946709,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
79,-1.53160850732197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,0.12804619013445,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1
81,-0.322330831521723,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
82,1.01110988279553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,-0.104976560525051,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1
84,-1.06307739960128,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
85,0.0959768625162171,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
86,3.09610172705336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,-0.942074093173234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,-0.163076303850149,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1
89,1.32462462680776,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90,0.509548172690675,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
91,-1.41916720837434,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0.482947773585298,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
93,-2.10560344182071,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,0.830707846439165,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
95,-0.00297277765395547,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0
96,-0.0888485517827415,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1
97,-0.783554090059683,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
98,0.386150665203719,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
99,0.674521296537086,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
100,0.673396398889305,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
101,-1.8171675714054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
102,-1.07184567501653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
103,1.14085726679994,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
104,1.12085989890384,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,-1.53658564171436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.67296371091361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.58582356351108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,1.77229929341747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,-0.673490402577836,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
110,0.401924044032539,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
111,-0.0211759701742491,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0
112,-0.448483358328798,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
113,0.641514428073455,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
114,0.966469090032962,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
115,-1.97122495304706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
116,0.765198368781282,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,2.04035046415208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,-0.387929109152824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
119,0.0546342462182661,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1
120,0.398390786232061,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
121,-1.1101444069529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
122,-0.720812298356156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
123,0.480214793188458,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
124,0.605323532804612,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
125,2.39039827866953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
126,0.588056008630266,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
127,1.59486291471938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
128,0.769619889793051,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
129,0.729147435554672,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
130,-0.421543793686203,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1
131,-1.02414937065871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
132,-0.755240303790103,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
133,-0.0865743111812721,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1
134,2.83331945548329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
135,1.33251331915775,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
136,-0.393628072400763,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
137,-0.264553014988987,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
138,-0.398431066004323,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
139,-0.451383573474122,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
140,-1.56102087485924,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
141,2.15834225666311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
142,-0.0422508279385316,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
143,-1.32635833430074,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
144,2.70757885479729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
145,-0.290940179739788,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
146,0.588835159026002,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
147,0.12104425908509,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1
148,0.864476427862017,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
149,-1.75421514714293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
150,0.635081616910331,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1
151,-0.48899523570347,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
152,-0.48202738414393,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
153,-0.582514621362021,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
154,-1.04071210042976,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.0566868324772703,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
156,-0.985113292984324,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
157,0.941122353110547,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
158,-0.334291489399645,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
159,0.554145283993076,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
160,-0.501004001923072,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
161,-2.10338654382234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
162,0.460003158013623,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
163,0.0237135343970733,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
164,-1.39744975265397,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
165,-0.482266441563752,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166,0.626072616639986,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
167,-0.885736554253914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.60947228914932,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
169,-0.62597585046672,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0
170,-0.693881805769008,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.829723243893896,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
172,-0.15431612522853,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
173,0.899560024257692,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
174,-0.413026991626903,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
175,-1.55385033521706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.193916813673349,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0
177,-0.324020125960272,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1
178,1.9786745908626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
179,0.45619633589048,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
180,-1.35064621621735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.731048334389805,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
182,-0.930535197764224,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
183,0.647756345997625,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
184,-0.687942865229921,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
185,0.376995976742532,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
186,0.923640470312609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
187,1.45316949573279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
188,-1.81924655084265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
189,-0.421818375190893,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0
190,-1.42782420589303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
191,0.747990786880214,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
192,0.0785354053370763,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1
193,-0.667040303917114,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0
194,-0.238004056405492,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0
195,-0.0649758972570436,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0
196,-1.16070417154921,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
197,-0.71075400504545,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1
198,-1.92754304448999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
199,-0.980695621088864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
200,-0.13114275840276,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0
201,2.22014881173158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
202,1.02736207316905,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
203,-2.55326998998246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.356789223354442,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0
205,-1.16551000004321,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
206,-0.0362176480346275,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1
207,0.0680508440031205,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
208,1.18034440817136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
209,-0.0132248177100518,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1
210,0.823166984857392,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
211,0.966926809651764,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
212,0.156843482007751,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
213,0.178702257052801,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1
214,1.41079519516274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
215,-0.0658428228925228,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
216,0.693976565538872,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
217,-0.226107347055287,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
218,0.425684311029867,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1
219,0.690576832456266,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1
220,-0.135881251062703,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1
221,1.50845608106083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,0.411311207342035,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
223,0.245757376608077,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1
224,-0.569186637028816,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0
225,-0.335151947742543,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1
226,0.503814829043434,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
227,0.875093096869756,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
228,-0.730950649210807,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
229,1.74402708756394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
230,-1.02262339951556,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
231,-0.170859813134934,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
232,0.558249589859738,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
233,-1.37617373635258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
234,-0.558458508135205,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
235,-1.12503301647461,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
236,0.200750962873127,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
237,0.879229776484921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
238,1.60711873345919,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,-0.43415379877188,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
240,-0.272173500330944,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
241,0.359672207684956,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
242,0.861939439454842,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
243,-0.447895523983569,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1
244,0.245092520917245,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0
245,0.121371764984302,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1
246,0.864059697990358,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
247,1.19362683871763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,-1.99683513739531,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
249,-0.489361677038025,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0
250,1.89133113623241,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
251,0.988952666192891,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
252,-0.787237877956382,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
253,0.112238067413507,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
254,-0.181682814824471,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1
255,-1.31781178452114,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
256,1.77939465127659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
257,0.205624972773934,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
258,1.00887965575025,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
259,1.95712925849924,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
260,-1.03588115384665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
261,-0.506335914810725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
262,0.588536224077902,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1
263,-0.762307145118308,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
264,-0.492786240324621,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
265,-0.0790314123046782,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
266,-0.1868262632318,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1
267,0.242974085561838,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1
268,-1.81863827258588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2.02006715721946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
270,1.87789993763054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
271,-0.402855307968793,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
272,-0.702387812939208,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
273,1.43849128141931,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
