"Items","Difficulty","Discrimination"
"Item1",-0.0720923349726945,3.35409663850442
"Item2",-0.011325033614412,3.43359195347875
"Item3",0.0821839838754386,2.201865227893
"Item4",-0.0217455229721963,1.75449849152938
"Item5",-0.120899352710694,2.11641437187791
"Item6",0.302874882472679,3.1182253328152
"Item7",-0.191420998889953,1.90644957870245
"Item8",-0.244937396841124,1.71270888997242
"Item9",0.121948659187183,1.81852132081985
"Item10",-0.11153966630809,2.01914443681017
"Item11",-0.422310126712546,2.80014248704538
"Item12",0.419580424902961,1.86862313468009
"Item13",0.119675344089046,2.19779353076592
"Item14",0.401052600471303,2.95120772765949
"Item15",0.437152701197192,1.86258103465661
"Item16",0.461562408832833,3.00428731087595
"Item17",-0.0852831464726478,1.51227519894019
"Item18",0.146694083232433,3.11822938593104
"Item19",0.0851846490986645,3.05780707672238
"Item20",-0.404969057766721,2.35604778910056
