"Items","Difficulty","Discrimination"
"Item1",-0.355006374884397,2.91803711326793
"Item2",0.0554654647130519,2.32511353399605
"Item3",-0.088859868934378,3.05988853564486
"Item4",0.190609792945907,1.79997766017914
"Item5",-0.0695128096267581,2.08747641230002
"Item6",-0.209967339877039,2.74542704364285
"Item7",0.436191496206447,2.18709044391289
"Item8",-0.368815244175494,2.17292100982741
"Item9",-0.484521425329149,2.8517700843513
"Item10",-0.266684146830812,2.24721371382475
"Item11",-0.346783617744222,3.16805457742885
"Item12",-0.385620010318235,1.9860779736191
"Item13",0.0823344506788999,2.91304065939039
"Item14",0.125053679803386,2.67342443251982
"Item15",-0.356933758128434,3.07107280148193
"Item16",-0.208337950753048,1.52521661994979
"Item17",0.0936845184769481,2.59322826657444
"Item18",0.368927360745147,1.51703161839396
"Item19",0.423951639560983,2.85746334912255
"Item20",-0.204473201185465,1.7144345366396
