"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.347197289794978,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
2,-0.14074602446167,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0
3,1.35789444633342,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
4,0.053208218945155,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
5,0.556478931059968,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
6,0.39027808247651,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0
7,-1.40766605090026,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,-0.802634201257177,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,1.24958954318265,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
10,0.244564263943431,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1
11,0.372326574014928,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0
12,0.602256625873747,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0
13,-0.353376293248466,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
14,0.275569490069856,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
15,0.814518338918132,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16,0.0881936717896376,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0
17,-0.771178551708116,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0
18,0.929522393263072,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
19,-0.394802219034962,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
20,0.06236553543003,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1
21,-0.56270237617692,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
22,1.13772137386323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,1.29645758837854,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
24,0.116094444526854,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
25,1.47552832753394,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
26,0.238935698701639,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1
27,-0.201657468183341,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1
28,0.570933709396825,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
29,0.555560931025461,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
