"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.525950719934868,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
2,-0.877753606677646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,-0.802142826684499,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
4,-0.265918379590262,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0
5,0.258401526812449,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1
6,0.51379232832035,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
7,0.311326882804267,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1
8,1.52829584017294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,-0.617721522742803,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,-0.235027933866391,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1
11,0.574652355933976,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
12,0.528482625069408,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1
13,-1.11457945353717,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
14,0.624598296719067,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1
15,0.350681039782313,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
16,0.669674887769105,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
17,-1.10270146664851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-0.512018278904673,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
19,-1.23473505279316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-1.34596256547225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
21,1.2607558501646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,-1.0931325747586,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
23,0.956685388370284,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
24,-0.475490639840033,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
25,0.813769620809694,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
26,0.80335598190122,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
27,-0.507478617663815,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1
28,-0.342742785656927,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
29,-0.389840443356135,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
30,0.727580297494718,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
31,-1.8373285552746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32,0.470518081644767,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
33,-0.377344826564472,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34,0.735735774115226,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
35,0.957312791446375,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
36,-2.04975340403643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-0.15076873669708,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
38,1.35301512580904,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,0.347802653643882,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
40,0.0947989283847641,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1
41,0.534980069910107,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
42,-0.22068080575473,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1
43,-0.213514154601513,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
44,-1.78922653398264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-0.568718670625827,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
46,-0.570977864314755,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
47,-0.124354825236857,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0
48,2.33008437766495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,-2.52300227836026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1.04171190466519,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
51,-1.06506337052596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
52,-0.499533828656923,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0
53,0.76758177218272,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
54,0.424670918689695,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1
55,-0.13164789847358,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,1.01321049600018,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
57,1.07508929037861,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
58,-0.60375676941687,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
59,-0.611345279755849,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
60,1.3691077336269,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
61,1.36574253925813,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
62,-0.434511941017315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
63,-0.836582117674794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
64,0.339633529499081,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
65,-0.935602107973556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
66,-0.0461845273621291,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
67,-1.35290429705035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,1.28540987701817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,1.36912069764593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,0.301274456748884,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1
71,-0.303878687691545,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1
72,-0.2537590933297,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
73,-0.863324422596127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
74,0.656918799727601,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
75,0.0717975885006573,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0
76,0.390238807339236,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
77,-1.24348799973237,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
78,-1.69430600112736,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
