"Items","Difficulty","Discrimination"
"Item1",-0.444953674217686,2.82802413543686
"Item2",-0.190087927272543,1.68427085550502
"Item3",0.186747040366754,3.13985531264916
"Item4",0.47136197751388,2.03252698015422
"Item5",-0.423646539915353,2.69852260034531
"Item6",0.388827174436301,2.85126449214295
"Item7",-0.0608117266092449,2.07597284857184
"Item8",0.0283432481810451,2.89521577628329
"Item9",0.0478246852289885,2.15323275094852
"Item10",0.159098934847862,1.74438086757436
"Item11",0.159803995396942,1.5165736800991
"Item12",0.450359720271081,1.89681877847761
"Item13",-0.105912885628641,3.41343273501843
"Item14",-0.460909717716277,2.72248047683388
"Item15",-0.415133300703019,2.79250839352608
"Item16",-0.049484116723761,3.14466896513477
"Item17",0.0247634968254715,1.86983362259343
"Item18",0.41108335996978,2.214959083125
"Item19",0.286914303898811,2.26625002594665
"Item20",0.0955650808755308,2.47835324052721
