"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.937760484531527,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
2,0.611270150665658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
3,0.163020886499853,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0
4,-0.488472597296382,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0
5,-2.24740316902739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.738083297329243,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
7,0.187002550182927,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
8,-1.51588921396999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-0.704820006032321,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,-0.959476359023353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-0.324483492342523,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
12,0.476662300527087,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
13,0.808593483864903,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
14,-0.780339176715567,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
15,0.374459827787888,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
16,-1.07934895056595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-1.29325839036601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
18,0.117528538939932,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
19,-1.16153122175214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
20,0.67095966100205,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
21,-0.886869859992731,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22,0.714187197123527,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
23,0.222093744800698,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
24,0.761748665945207,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,-2.18241882867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-0.764965822815532,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
27,-1.66484335271625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0913703735928145,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0
29,0.482538681895381,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
30,-1.81946304229869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.0365942500727389,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
32,2.98680594869232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,-0.868569042401112,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
34,-0.445619385880348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
35,0.128508586401531,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
36,-1.10930352971889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1.58427797315731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
38,-0.149002461406207,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0
39,-0.86862012125575,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
