"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.249217386594125,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1
2,-0.230771563400086,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1
3,1.08871912482567,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
4,-0.932750099658879,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5,-1.91974444481504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,-0.514120121186685,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
7,1.96372554569275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,-0.323530300822151,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
9,-0.228068669184015,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1
10,0.467841916548816,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
11,-1.58813580622509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.799595703316717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
13,3.17701799702117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,1.32912056920465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,0.715891096830161,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
16,0.223247328357725,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1
17,-0.56223891508644,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
18,0.472976383450115,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
19,0.414682459908624,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
20,-0.432153107798959,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
21,0.0824879670116384,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1
22,-1.21963422616174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23,-0.583861178450198,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
24,-0.491097373246467,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
25,0.698259026372466,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
26,-1.83622593924868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
27,-1.1536853121017,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
28,1.28587625165955,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
29,-0.254135678139308,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
30,1.44983782328861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,-1.13669489191917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0743096947554919,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1
33,2.23506596109903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,0.948774912672468,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
35,-1.68297349447039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-0.634363542127252,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1
37,-0.0119480900181847,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
38,0.703977870801361,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
39,-0.39699054353699,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1
40,-2.13031570647507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,1.47455259817464,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
42,0.806665193144293,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
43,-0.0714347258021159,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0
44,-1.24896202633374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45,-0.943564270668735,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
46,1.30150227135567,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,-1.96792948563292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1.05325979450488,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
49,-0.068995544156762,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1
50,-0.467166124674773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
51,0.437196171553328,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
52,-1.04461067129469,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
53,-0.148605892869682,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1
54,-0.555424494693336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-1.29037754959661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.208494348175215,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
57,0.35582099771794,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
58,-1.82904114063941,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
59,0.735834501898496,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
60,0.943614415571352,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
61,-2.40172224015404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1.0844689399449,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
63,1.01789991607414,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
64,-0.884697663892189,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
65,-1.65089056544673,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
66,-0.0376704422440637,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1
67,-1.27406440784504,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
68,0.163712407267646,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
69,0.873390543725677,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
70,1.34513634888388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71,1.47530365616218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72,-0.599184223319036,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
73,-1.46535684590701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-2.47607421920613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0.172133934118492,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0
76,0.35333353273768,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
77,1.70305253802113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
78,0.134080122504745,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1
79,1.74860174329092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,-0.298288768822107,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
81,0.382223254487825,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
82,0.272962463067753,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
83,-0.303359270385178,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1
84,-0.188190386791086,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
85,-0.749798516364173,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
86,-0.978154499997701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
87,0.763619226159882,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
88,0.338031946315812,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1
89,-0.232813260022997,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1
90,0.339060059435221,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
91,-1.35272894647328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-2.11511991013315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-0.470201906895129,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
94,0.7821631912164,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
95,0.694649352742898,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
96,0.00147928713408647,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1
97,-0.915098299987727,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
98,0.511817118693778,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
99,-2.20022981104708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.528192235579634,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
101,-0.754814294974109,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
102,0.275494124788343,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
103,1.38786443512425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
104,-0.439743684041807,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
105,-0.129517954542262,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
106,-0.279968739595664,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0
107,0.362714688385525,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1
108,0.915413671622672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,-0.802741932807712,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
110,-0.982645878877724,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-2.08952408561994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1.00283000989283,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
113,0.194774489825,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1
114,-2.69377485235704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.592771417613526,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1
116,-0.244517607107209,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
117,0.1323422272876,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1
118,0.257505352785046,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
119,1.20078549625574,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
120,0.716311236627425,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
121,0.397081643887768,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
122,-1.69447330702828,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.781620729346857,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
124,2.17033652955948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
125,-0.0512766952535868,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1
126,0.595344019192607,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
127,0.538528352834997,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
128,-0.907836207562586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
129,0.989908445757997,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
130,-1.21111501621599,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
131,-1.00384060390726,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
132,0.82382654619837,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
133,1.28522080644029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
134,-1.87069078115857,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.155790320543333,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1
136,0.0458257133552774,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1
137,0.85416785303182,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
138,-0.580944154803135,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0
139,-0.739033431833561,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
140,2.00580678610221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
141,-0.740165227360783,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
142,-2.44002860364662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.522834130994756,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
144,-1.33557137357033,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
145,-1.07999248806778,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.101699507953619,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1
147,-0.443090535581613,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1
148,0.137585803769065,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1
149,0.950372538087223,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
150,-0.496055987341929,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0
151,-0.00682011366628322,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0
152,-0.712379690224111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
153,-0.050419482453003,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1
154,-0.273039598031612,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1
155,0.286858168279409,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1
156,-0.650931709148747,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
157,1.18932890081925,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
158,-0.531019721965653,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1
159,-0.0671222652047101,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1
160,0.824975485462643,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
161,0.384436945469707,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
162,0.977477655657118,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,-0.593499838321432,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
164,-0.257267650141837,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1
165,-0.424310080289414,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
166,-0.633960552666959,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
167,0.089642125175409,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
