"Items","Difficulty","Discrimination"
"Item1",-0.416244908701628,2.81825353996828
"Item2",0.436645474052057,2.38853346556425
"Item3",-0.433843663660809,3.20342106930912
"Item4",0.380437480052933,3.27548298891634
"Item5",0.213371588150039,2.49900494934991
"Item6",0.235233787447214,2.35707800975069
"Item7",-0.19824556610547,2.25490769278258
"Item8",-0.382738404208794,2.53266597772017
"Item9",0.0857290555723011,2.71095500793308
"Item10",-0.345277341082692,1.64271659357473
"Item11",0.326406835811213,3.07717536669225
"Item12",0.124289537314326,2.66895055305213
"Item13",0.0588641972281039,3.05106070451438
"Item14",0.284767606994137,2.40940636722371
"Item15",-0.383151448331773,1.99313990445808
"Item16",-0.0723790973424911,2.91358096990734
"Item17",-0.0774453233461827,2.6287899618037
"Item18",-0.299586904002354,2.56605637213215
"Item19",-0.380856469739228,2.30518839973956
"Item20",-0.27465185848996,3.41002130508423
