"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.429652598532615,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
2,0.137017898724003,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
3,-0.527967320129545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
4,-0.174258480076314,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0
5,0.311495067544039,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
6,-0.403958658644487,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
7,0.461177790792061,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
8,0.0987957015003543,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0
9,-0.642785746430983,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
10,-0.279780021817847,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
11,0.0187293797112556,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0
12,0.546605164533707,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
13,-0.0580462328012527,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
14,-0.646780822324499,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
15,-0.272768237715387,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0
16,-1.1478684513722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,0.817295629302527,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18,0.466686021572811,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1
19,0.317053992533673,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1
20,-0.698467541257318,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
21,1.5648390022957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,-0.695334752324563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
23,1.06951794459586,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
24,2.92888449512803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,-0.904809108504498,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
26,0.111582157449293,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0
27,-0.84967463175091,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
28,-0.921164400311304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,0.071849853298857,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
30,-1.16408517646759,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
31,0.656164663710514,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
32,1.58067290501684,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
33,0.916105511607473,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
34,-0.806888295318656,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
35,-1.25981152504527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
36,0.650828259377754,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
37,-0.0980304226626406,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1
38,-0.563146498759065,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
39,0.185466049720179,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
40,0.764090946680795,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
41,0.904920141852242,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
42,0.438028616156952,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
43,0.543711919671484,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
44,0.137811590499786,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0
45,-0.136393991564367,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
46,2.08789401758829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,-1.00258192130175,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
48,-1.82632058621116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-1.48134035587013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-0.654604282718214,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
51,0.00223428979833908,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0
52,0.611862929729106,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
53,-0.190511485480983,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
54,-0.71288302048184,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
55,0.38708103983928,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0
56,0.928894077318033,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
57,-3.13823732303525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-0.469683574083464,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
59,0.0477597557039348,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1
60,1.48820795786097,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
61,0.76736664233342,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
62,0.96516624682014,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
63,-0.355383891224633,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
