"Items","Difficulty","Discrimination"
"Item1",0.369149092119187,1.86730705853552
"Item2",0.431768658570945,1.56826472328976
"Item3",0.308077996829525,1.82357805408537
"Item4",0.0578817189671099,3.41127765504643
"Item5",-0.452530285576358,2.2595783919096
"Item6",-0.416230741422623,3.41545646125451
"Item7",-0.07275295490399,2.14121099282056
"Item8",0.445143569959328,1.52786717284471
"Item9",-0.125574985519052,3.42421969631687
"Item10",0.147966315504164,2.31997562339529
"Item11",-0.407942933496088,2.54011945705861
"Item12",-0.395998297026381,2.92812819639221
"Item13",0.161841926397756,1.84257791563869
"Item14",0.223514907062054,2.86571927228943
"Item15",-0.450665502343327,2.0575484004803
"Item16",0.402695680735633,3.35867665149271
"Item17",-0.251544876024127,1.78837949968874
"Item18",0.266117015387863,2.66126412479207
"Item19",-0.134860519319773,3.23227056860924
"Item20",-0.419937092578039,1.68395051918924
