"Items","Difficulty","Discrimination"
"Item1",0.358695035101846,3.1267769257538
"Item2",-0.0807862456422299,2.32416638638824
"Item3",0.48978583351709,2.97824486158788
"Item4",-0.464113672729582,3.12870085192844
"Item5",0.462148335296661,2.7648574821651
"Item6",0.00488046882674098,2.44440374942496
"Item7",0.0221915566362441,3.39465799927711
"Item8",0.301522116409615,2.84888640558347
"Item9",-0.459478291217238,1.60450508864596
"Item10",0.23588919476606,1.54785011988133
"Item11",-0.0526999679859728,1.56431620521471
"Item12",-0.0516110465396196,1.71756918309256
"Item13",-0.470512508880347,2.1287879338488
"Item14",0.41406027181074,2.4910795497708
"Item15",0.455630199983716,3.24226601468399
"Item16",-0.144260576693341,2.42184270825237
"Item17",-0.0058238951023668,2.47033601114526
"Item18",0.269363692961633,3.15955155808479
"Item19",0.103899733861908,1.85102222580463
"Item20",-0.457636514911428,2.51825349964201
