"Items","Difficulty","Discrimination"
"Item1",-0.123183969408274,3.01537347584963
"Item2",-0.269132902147248,2.80672672251239
"Item3",0.33566734706983,2.05481388233602
"Item4",0.0723302839323878,3.12309802928939
"Item5",0.170990562997758,2.10698944376782
"Item6",-0.00377525785006583,2.08265760913491
"Item7",0.400839196983725,2.04060305701569
"Item8",0.0570343013387173,2.64026702195406
"Item9",-0.475152493920177,2.84026605542749
"Item10",0.382354234578088,2.0077016139403
"Item11",0.451312515651807,1.84181018033996
"Item12",-0.0483809686265886,3.01812946470454
"Item13",0.245380660751835,1.55927020683885
"Item14",-0.153495386242867,2.80878770910203
"Item15",0.195547278504819,1.85076914168894
"Item16",-0.327269173460081,3.31749090785161
"Item17",0.0743034286424518,1.59048927202821
"Item18",0.356755210086703,3.0859775156714
"Item19",0.0992102148011327,1.91596336755902
"Item20",-0.042303970316425,1.97207915317267
