"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.07883651404433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
2,-0.975421155387209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-1.73052967359752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.860448003564056,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5,0.0257990587471572,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0
6,0.128221301638576,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
7,-1.40877254535811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.125662893128837,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
9,-1.16081438420784,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,0.632359585202761,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
11,1.24731212204315,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
12,0.963282853291295,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
13,0.563947441324855,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14,0.0421744147661049,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
15,-0.318831166630572,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
16,-0.95157534891078,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
17,1.46719204113571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,1.21788403944622,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
19,0.879000995310469,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
20,-1.50156350532548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
