"Items","Difficulty","Discrimination"
"Item1",-0.379488659091294,2.97424403904006
"Item2",0.104528027120978,3.34502678364515
"Item3",0.102639253018424,2.72830548323691
"Item4",-0.353979728650302,2.94268212467432
"Item5",0.00773593876510859,2.48422247357666
"Item6",0.354923027800396,3.0986850047484
"Item7",-0.340069307480007,2.72617534082383
"Item8",0.331702306866646,2.30284527409822
"Item9",-0.179977118736133,2.93580711260438
"Item10",0.21507571474649,3.29463602183387
"Item11",0.488951694220304,2.42185890907422
"Item12",-0.239949979353696,3.26521408837289
"Item13",0.230912938015535,1.60716087697074
"Item14",-0.286699750460684,1.70796994725242
"Item15",0.422789332456887,2.04435110883787
"Item16",-0.107649391982704,1.99668814148754
"Item17",0.301399569958448,2.89102512272075
"Item18",0.456630990607664,2.42240774538368
"Item19",-0.25682703172788,2.53019792446867
"Item20",0.497540603624657,2.20955971535295
