"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.84039964236747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,-0.50143696475597,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0
3,-0.115755953432534,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1
4,-2.13805696896919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-0.682648799527509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
6,-1.01385222544463,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.785117071504247,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
8,-1.01290096410842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1.73696950232369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,0.589308911181122,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
11,1.03446927459248,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,-0.497068057414529,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
13,-0.511269099698635,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
14,-1.27125666409757,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
15,0.651490385857821,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
16,-0.73599179660449,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
17,0.145923726155723,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1
18,0.656313482792526,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
19,0.121897707405049,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
20,-0.915715180089063,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21,-1.57938057364229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.70283218744568,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
23,-0.108089003202377,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1
24,-0.743632725267445,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
25,-0.623141935412594,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
26,-0.950422606037176,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
27,-0.241343615977684,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1
28,1.23306831395479,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,1.35921634993046,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,-0.998831772368873,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
31,-1.18733381879416,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
32,-0.828646629765957,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
33,-0.285046447705087,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1
34,0.877144198354064,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
35,-0.689226795082899,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
36,0.20157581925656,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
37,1.10412705492421,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
38,-0.110969908242285,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
39,-2.77791753110433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.0146662450571493,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
41,-0.0137659688433897,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
42,0.392463255654802,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
43,1.87559329478134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
44,2.04687980615381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,-1.02495463196028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
46,0.449791108492393,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
47,-0.939415000272523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48,0.333939069700142,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
49,-1.48404041355509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.267942630827491,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
