"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.413560780521689,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
2,0.503003209109031,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
3,-2.18726002820488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.247748953002027,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
5,-0.117057240978477,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0
6,0.825354048536828,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
7,0.585880234613734,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
8,1.16196112182404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
9,0.569795680751065,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
10,-1.3187626358921,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,-0.226492052319349,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0
12,-0.956319967664465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13,-0.618740709002099,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
14,0.835436671444512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,-0.264205403336285,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0
16,1.24203355238446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,-0.395832677117478,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
18,-1.9786002101289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.476848394287192,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
20,1.37867791257063,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,2.12722975186316,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,-1.38278738184541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-0.71425674328057,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
24,-0.724898352544232,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
25,0.875153727943716,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
26,-2.38078081609232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,0.0176113393965388,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0
28,0.0125703221364002,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
29,-0.349125838640517,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
30,1.89689095380568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,2.12727840139378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,0.215086447784926,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
33,-1.90888535484345,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
34,-1.97627171999002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35,0.0425670117032239,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0
36,-0.35749146195202,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1
37,-0.95212560945237,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
38,-0.879637494343529,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
