"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0951937136842802,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0
2,0.54099344449271,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1
3,-1.19935593058258,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4,0.328747490299428,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0
5,0.450431883517681,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
6,-1.63255516942741,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
7,-2.76808111519707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.760884384312616,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
9,-0.0828931808303354,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
10,0.298813108479213,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1
11,-0.473652697587512,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
12,0.0527171312297562,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0
13,-0.480839662022321,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
14,0.85432094582351,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
15,-1.29691444210679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-1.32385960521108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.279568033778419,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
18,-0.217917917801427,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-1.43544643060008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1.84059425489937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,-0.745549014638613,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
22,2.16941774258802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,-1.43777292615741,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,1.72654078889079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,0.452635743258908,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
26,0.576974592610088,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
27,0.719519775179157,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
28,-0.0581643783723447,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0
29,0.83338967135361,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
30,0.999842806805576,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
31,-0.799103395931773,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
32,0.142797296588187,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
33,0.460454822808261,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
34,-2.42926851311783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-0.719094612246808,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
36,0.119686937944657,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1
37,0.541275379169872,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,-0.00881312032106093,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0
39,-0.350207453327085,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
40,-1.25060028952308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-0.0440486508480756,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0
42,0.665789815129373,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
43,1.19944273711742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,-0.754500864670859,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
45,0.624421086594997,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
46,1.56581582025455,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,-0.263102825392993,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0
48,-1.27125211430823,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
49,1.11868345735789,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,0.709453471813935,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
51,0.574597278635517,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
52,-0.176545996324014,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0
53,0.76779641386245,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
