"Items","Difficulty","Discrimination"
"Item1",0.174809653079137,1.66677965642884
"Item2",0.0188141341786832,3.25277494313195
"Item3",-0.486467383336276,2.75283919647336
"Item4",-0.433265672530979,1.54492599470541
"Item5",-0.478122705360875,2.15409297542647
"Item6",-0.210296961246058,3.07648230204359
"Item7",0.229244549758732,3.16630675503984
"Item8",-0.471780109917745,1.83761390391737
"Item9",0.104414899135008,2.87981436774135
"Item10",0.314898690208793,2.1257053585723
"Item11",-0.375162392389029,1.83388534933329
"Item12",-0.0748222896363586,3.41688920930028
"Item13",-0.406560926465318,2.42739246133715
"Item14",0.357160874642432,2.59787039365619
"Item15",0.400169097585604,3.12501466227695
"Item16",0.239732662215829,2.02328744577244
"Item17",0.424920338671654,3.1001438847743
"Item18",-0.126079346751794,2.79187329486012
"Item19",0.171949058305472,1.72722080070525
"Item20",-0.079143401235342,3.21448810491711
