"Items","Difficulty","Discrimination"
"Item1",-0.492351103806868,2.58466385630891
"Item2",0.488066192250699,1.76324656512588
"Item3",0.351507167564705,1.64016809221357
"Item4",0.442041819915175,2.70335874846205
"Item5",0.175687636248767,2.79044581623748
"Item6",-0.000517210690304637,3.20543131232262
"Item7",0.338120099389926,2.01800337480381
"Item8",0.143391042714939,2.77169995149598
"Item9",0.135008987272158,2.3274941034615
"Item10",-0.362245946656913,1.69491874333471
"Item11",-0.198393158847466,2.93250155681744
"Item12",-0.400870022829622,2.0202718321234
"Item13",-0.494504181668162,2.54249913152307
"Item14",-0.434835316380486,2.27736183349043
"Item15",-0.0430846260860562,1.6452940646559
"Item16",-0.344722382258624,2.58224528422579
"Item17",-0.197511939099059,3.39915014384314
"Item18",0.345282542286441,2.90331759536639
"Item19",-0.0689551075920463,2.48651227494702
"Item20",0.155624517938122,2.26488234614953
