"Items","Difficulty","Discrimination"
"Item1",0.255068631609902,2.80064967740327
"Item2",0.14191134297289,2.93494024826214
"Item3",-0.309494680492207,2.26416678726673
"Item4",0.493103882996365,2.31483033625409
"Item5",0.105296874651685,3.31324092391878
"Item6",-0.228367405477911,2.12706950493157
"Item7",-0.127136526629329,2.29508950049058
"Item8",-0.00595028465613723,2.13150100456551
"Item9",0.359855373157188,1.9433802831918
"Item10",-0.448776479111984,1.83381116110831
"Item11",-0.126252308720723,1.69814169546589
"Item12",-0.0499764622654766,1.94175534974784
"Item13",-0.323094098363072,1.50248590111732
"Item14",-0.187102268915623,3.43089504400268
"Item15",0.355148043017834,1.78203848842531
"Item16",-0.222880398854613,2.41079800622538
"Item17",-0.0552220561075956,1.80233013257384
"Item18",0.270680995192379,2.06857328349724
"Item19",0.158621546346694,1.86088363453746
"Item20",-0.43321919022128,2.21836795285344
