"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.199299389883968,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0
2,0.0555928136754104,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
3,1.81324826913275,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,-0.943747570189752,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1.20069641107794,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
6,2.09369109874166,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
7,0.347654408021799,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0
8,2.16909399184001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,-0.0691366957360558,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
10,-0.0254713933101875,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0
11,-0.761319008395777,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
12,1.22012882166762,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,1.74767903059574,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
14,-0.525084146304989,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
15,0.651587940791067,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
16,0.788756121812756,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
17,0.0745341363215807,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0
18,1.12408112508765,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
19,1.05799153254323,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
20,2.25876823687825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,-0.743587055890481,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
22,-1.14319283199917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
23,1.80271764772575,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
24,0.103556910911008,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0
25,1.00643809639646,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
26,1.25591986554838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
27,1.20926396433538,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
28,-0.469911583314932,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
29,-2.597327653235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1.33498726365952,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
31,0.267860497678201,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0
32,-0.615542564891616,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
33,0.270384005054429,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
34,0.339982004103864,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
35,1.34057746595436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
36,-0.243778152645884,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0
37,-0.786295536309042,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
38,0.294770461597735,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
39,0.284453786684954,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
40,-1.51371482168741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-0.672120392818015,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
42,-0.801964370564588,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
43,0.93636266658596,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
44,1.27916460853709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,0.066710625100577,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
46,0.665841266126959,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,0.504333498377997,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0
48,-0.406275228324124,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
49,0.432789147461571,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
50,0.44368709301335,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1
51,0.950083316660785,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
52,-0.69842843523037,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
53,1.01763067783229,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
54,0.483273932494973,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
55,-1.55001104305918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.330696943273926,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
57,-0.76380970811239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
58,0.665693130694943,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
59,0.38906759006999,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1
60,-0.581616738791188,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
61,0.502222151828129,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0
62,-0.00975322708339644,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1
63,0.983376760386117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,0.192784575615319,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
65,-0.384939945053172,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
66,-0.804733315799853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
67,-1.77726191450119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.209522897683447,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
69,0.854428663264248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
70,0.584412550335748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71,-2.37400494961094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1.11821556628829,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
73,0.935850956999695,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
74,0.961750736438675,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75,-1.81179720389282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0.0807233457296011,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1
77,0.0505211435595657,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0
78,0.668706755761122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
79,0.654600422967298,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
