"Items","Difficulty","Discrimination"
"Item1",-0.0192052854690701,2.27039589220658
"Item2",0.377904038177803,2.83255167584866
"Item3",0.486825714353472,2.02380213141441
"Item4",-0.39229807863012,3.31610144628212
"Item5",-0.0393204109277576,3.12828667089343
"Item6",0.411871276330203,3.32563232304528
"Item7",0.182855319464579,1.63033207179978
"Item8",-0.330595294712111,2.4654096243903
"Item9",-0.168959875358269,1.72996429773048
"Item10",0.0845081456936896,3.28465880127624
"Item11",-0.276621145894751,2.29953480837867
"Item12",-0.338365176226944,1.8324570809491
"Item13",-0.495218795724213,2.52569810301065
"Item14",-0.0328194266185164,3.45910003129393
"Item15",-0.316351755987853,3.26575911184773
"Item16",0.413660823134705,2.58270933059976
"Item17",-0.299344847677276,2.82364628883079
"Item18",0.0174253059085459,2.33430334180593
"Item19",0.355822728713974,3.14530618675053
"Item20",-0.212072495603934,2.87651432212442
