"Items","Difficulty","Discrimination"
"Item1",0.0934881465509534,2.99398951278999
"Item2",-0.458116799360141,3.086957085412
"Item3",0.0471647481899709,2.39829439716414
"Item4",0.399203696055338,1.56004497595131
"Item5",0.0217901044525206,1.56710869539529
"Item6",0.233056293101981,2.25062104035169
"Item7",0.368894916959107,3.33315879385918
"Item8",-0.00709792133420706,2.16808984382078
"Item9",-0.370000362861902,1.69728612853214
"Item10",0.18717606854625,3.08935671439394
"Item11",0.0466324880253524,1.60009981459007
"Item12",0.0155754573643208,2.88926575845107
"Item13",0.0602135036606342,2.45131526794285
"Item14",0.264304802985862,1.59795958409086
"Item15",-0.0583972679451108,2.25441575562581
"Item16",-0.456414467422292,3.21483873575926
"Item17",0.443465101998299,3.27525769220665
"Item18",-0.140319605823606,3.22727184463292
"Item19",-0.0417104375082999,1.66100937547162
"Item20",-0.328608939656988,1.65668453834951
