"Items","Difficulty","Discrimination"
"Item1",-0.237605919595808,2.39762411639094
"Item2",-0.497844203840941,2.91643937770277
"Item3",-0.0760931521654129,2.93125524232164
"Item4",-0.0167679758742452,1.87102916743606
"Item5",0.46181308827363,2.66870069690049
"Item6",-0.00395519332960248,3.41838681790978
"Item7",-0.00232093222439289,2.20470022270456
"Item8",-0.159205187577754,3.10827631829306
"Item9",-0.488399006659165,2.50048540625721
"Item10",-0.477094972971827,3.4715011077933
"Item11",-0.426054486539215,2.11883380077779
"Item12",-0.123723241267726,2.94428626727313
"Item13",-0.407638994976878,1.98773121554404
"Item14",-0.290898352861404,1.58559249155223
"Item15",0.152304671239108,2.85607713693753
"Item16",0.0906899673864245,2.13894028356299
"Item17",0.129214026965201,3.12972149578854
"Item18",-0.364643258973956,3.10242595057935
"Item19",0.228094814345241,3.44563187798485
"Item20",0.301100322045386,2.81317763216794
