"Items","Difficulty","Discrimination"
"Item1",0.267119146650657,2.75364102143794
"Item2",0.134163860464469,3.20227169897407
"Item3",-0.109975609695539,2.05750028043985
"Item4",-0.239123183069751,3.47960619581863
"Item5",-0.380735835758969,1.60135945351794
"Item6",0.210638611577451,1.54736221022904
"Item7",0.0953638025093824,2.68165306327865
"Item8",-0.126920318463817,3.20985635370016
"Item9",0.424752423539758,1.5662468788214
"Item10",-0.345446533756331,2.52353653637692
"Item11",0.033716689562425,2.14916607830673
"Item12",-0.14249691972509,1.89888182468712
"Item13",0.419066747184843,1.84035883983597
"Item14",0.374263611622155,2.10872703650966
"Item15",0.179389177821577,3.49307677149773
"Item16",-0.381497617345303,3.31080859387293
"Item17",-0.251923954347149,1.60136350663379
"Item18",0.323391509475186,1.57720315409824
"Item19",-0.0497812724206597,2.69476976804435
"Item20",0.108584639616311,1.61211604671553
