"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
62,0.308818857564529,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
63,0.739474130703806,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
64,0.798944198272593,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
65,0.137108680520762,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
66,-0.483504248443362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
67,-2.13041778722925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.860224809238555,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
69,-0.435515879100737,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
70,0.140401690195096,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0
71,2.39546784996035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72,-1.71381466404161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1.96746678836555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,-0.187209659526286,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
75,-0.562219785990673,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
76,-1.64966626062725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1.46347968093775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,-1.41268612333492,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
79,-0.0557406014970407,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0
80,-0.859170055587382,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0.799235827373368,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
82,-0.17174089351484,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
83,-0.0346306644834531,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1
84,-0.650929285773258,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
85,2.2031589354834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,0.254501353538931,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
87,1.01328221688845,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
88,0.795736567036424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
89,0.478518236669945,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
90,0.75120604230985,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
91,0.0986391958683857,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0
92,0.294965608512035,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1
93,0.230521152872428,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
94,0.505163491191068,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
95,1.45143228319813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
96,0.00386381591183758,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
97,1.34170381533233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98,0.375626078743146,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
99,-0.51098349909775,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
100,-0.0881321039491782,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
101,-0.375542142532808,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
102,0.589601408194009,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
103,1.3755463347182,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
104,-0.182462171845055,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
105,0.20174947639089,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1
106,1.62835005130716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
107,-0.555444205737996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.297281723730131,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1
109,0.114008720442506,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
110,1.13842616430392,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
111,0.943989598026815,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
112,0.612390244973355,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
113,0.0231030170259836,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0
114,0.254505978985241,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1
115,-0.0664591594730583,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0
116,-0.590634993648321,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
117,1.92031840129729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,-0.132085013032673,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
119,-0.201001105746307,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
120,-1.00720238893028,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
121,0.242226269246496,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1
122,-0.847313722770277,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
123,0.643763212741802,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
124,-0.347813781154058,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0
125,-0.643865493205881,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
126,-2.07269717466834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.0720754341066264,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0
128,-0.0854258783076036,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
129,-0.646687273762255,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
130,-0.289410895274091,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0
131,0.275899581268265,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
132,-0.51148757563013,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0
133,-0.232526694347227,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
134,-0.458638524992942,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
135,-0.188086814161226,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
136,-0.243525681134275,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0
137,1.78961741780208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
138,0.279725175841416,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0
139,-0.69852130243894,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
140,-0.382166749126034,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
141,-0.57119900105939,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
142,-0.310978955886206,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
143,0.435596613302219,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1
144,0.525282029251647,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0
145,-0.00138850883228376,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1
146,0.177751657466532,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0
147,-1.12916400353716,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
148,-0.030269892951335,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
149,-0.392256065463119,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
150,1.32932634007023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,0.514463382422668,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
152,-0.695802486420919,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
153,-1.56419200295108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.740119306243223,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
155,-1.42874431479984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.424302874177224,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0
157,0.251797453023722,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1
158,-0.190699003359615,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
159,0.857725241692269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
160,-0.342428983360342,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1
161,0.620512190304073,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1
162,0.251209922321758,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0
163,0.846597384190966,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
164,-0.726866780735471,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
165,-0.395620032078102,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
166,0.794804019301011,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
167,-0.881059247102682,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
168,0.18746532672227,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
169,0.85980957173927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,1.47131475824333,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
171,0.31161739837317,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1
172,-0.496778744099363,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
173,0.844400192674903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
174,-0.00925233089370521,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
175,-0.691765450908624,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
176,0.085100947483996,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
177,-0.437990615231385,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1
178,1.34545869993287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
179,-0.803202056408494,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
180,-0.535343224182318,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
181,-2.00856686349869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.16317823984049,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
183,0.889302640386132,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
184,0.0925287304650866,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
185,0.409907874395716,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
186,-1.12264739132122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
187,0.282158897572883,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1
188,0.235018963317139,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1
189,-1.62972473368861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.20580120532181,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
191,-1.16231596607848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.2845654737066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
193,-0.611650964570233,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
194,-0.344838872122848,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0
195,-1.39904210860035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
196,-1.31404562915934,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
197,-0.254129218163641,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
198,-0.601885182022696,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
199,1.62042781593228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
200,0.422750757346922,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1
201,0.140406813114607,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0
202,0.285007621795579,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
203,-0.190253148257791,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1
204,-0.685624310054455,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0
205,0.0767911852140422,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
206,-1.06200443499315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.19956441814905,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
208,-0.241810798162592,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1
209,-0.409241231563119,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
210,-1.73816437271037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
211,-1.08054704391603,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
212,-0.729533331084224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
213,-0.217074451405254,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
214,-0.389912521222911,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
215,-0.246732816399338,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0
216,-0.187498318839458,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
217,1.62124442584044,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
218,0.653232248533611,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0
219,-0.892863205171472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
220,-0.799632138969613,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
221,-0.881546126279188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
222,0.721692722874512,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
223,-0.570518481193446,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
224,0.593215111406136,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
225,-0.182457007679927,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
226,-0.404226459903791,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
227,-0.531455814892541,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
228,0.0271475063594843,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
229,0.272925419654161,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1
230,0.6175856255456,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
231,0.140944372555056,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
232,-0.317198458403184,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
233,0.279940586870911,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0
234,-0.352732767341205,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0
235,-0.34976219025003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
236,0.0429399620998756,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
237,-1.01363867433032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.23038358867195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.621202435353775,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
240,0.877369640984757,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
241,1.79123219277114,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
242,-2.04567482737841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.00719494686169,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
244,0.442868644864224,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
245,-0.292509668146452,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
246,-0.705971401207359,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
247,-0.665963877882939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
248,-2.25674275973474,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
249,-0.97316207500237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
250,-0.640016491814338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
251,-0.461008704917375,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
252,0.358758536828535,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
253,-0.883819016510143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.74895377331429,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
255,0.581453322055073,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
256,0.294709630395278,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1
257,-0.513763749967593,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
258,-0.00484116294813183,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0
259,1.21105606422842,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
260,0.449206736273649,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1
261,0.81442777140274,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
262,-0.0992189510781266,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1
263,1.01768908330406,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
264,0.55505845731818,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
265,-0.325389896298993,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
266,-0.022699727033314,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0
267,1.15370737450176,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
268,-0.214169119293639,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1
269,-0.265853304531119,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0
270,0.159175536050972,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
271,0.695171787570718,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
272,0.286865126153904,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
273,0.0920791054894519,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1
