"Items","Difficulty","Discrimination"
"Item1",0.249366885516793,3.17239074921235
"Item2",-0.305674821138382,2.89159785583615
"Item3",0.456621637102216,2.85280491644517
"Item4",0.3058187358547,2.81124062556773
"Item5",0.349129540612921,2.58419327344745
"Item6",0.195227775955573,2.38636847678572
"Item7",0.0756655763834715,2.31427322374657
"Item8",-0.0993325833696872,2.07212175475433
"Item9",0.465880080824718,2.24889124603942
"Item10",0.435659054201096,3.40062370803207
"Item11",0.160029579419643,1.97613517334685
"Item12",-0.162104230606928,2.33676572563127
"Item13",-0.126527098705992,2.52422507526353
"Item14",0.116181015968323,2.51096954476088
"Item15",0.485340647399426,2.72265564650297
"Item16",0.486041423864663,2.98648619558662
"Item17",-0.21492601535283,2.98534594848752
"Item18",-0.0809099234174937,1.89114819979295
"Item19",-0.215897008543834,2.80883324798197
"Item20",-0.269497204804793,2.39701358741149
