"Items","Difficulty","Discrimination"
"Item1",0.255357942311093,2.05764154531062
"Item2",-0.260547168785706,1.83744576573372
"Item3",-0.218495873734355,3.4163249572739
"Item4",0.0289582810364664,3.43461476452649
"Item5",-0.338669993216172,2.20418101735413
"Item6",0.261511903256178,2.50643297657371
"Item7",0.403949608560652,2.85396622074768
"Item8",0.0125653597060591,3.33720198553056
"Item9",-0.0103570609353483,2.13949054200202
"Item10",0.107949011959136,3.34660304849967
"Item11",-0.0793092921376228,2.38089719228446
"Item12",0.457449095789343,3.40164450835437
"Item13",-0.249910470796749,3.06319445790723
"Item14",-0.198933942243457,2.3721951120533
"Item15",0.217385404976085,1.93482469301671
"Item16",0.130110971396789,3.16258558584377
"Item17",0.249652353581041,2.04296945594251
"Item18",0.31486044311896,2.33760586427525
"Item19",-0.468963656574488,3.44336667470634
"Item20",0.163518695859239,2.91277572186664
