"Items","Difficulty","Discrimination"
"Item1",-0.0258939159102738,2.25206809164956
"Item2",0.0145473831798881,2.9085329673253
"Item3",-0.0113496335688978,1.74017874430865
"Item4",-0.27804843778722,1.5751723786816
"Item5",0.0976630582008511,2.38743455521762
"Item6",-0.266935999738052,3.03941049939021
"Item7",0.49386676447466,1.77292534802109
"Item8",-0.37893201271072,2.35252180602401
"Item9",-0.392691871384159,2.51054873270914
"Item10",0.462546073598787,1.69823702331632
"Item11",0.39301686687395,2.16661431500688
"Item12",-0.0227602454833686,1.53735843813047
"Item13",-0.0282103847712278,2.2725657527335
"Item14",-0.495610371697694,3.2454911628738
"Item15",0.109672545688227,3.23944643884897
"Item16",-0.165578209329396,3.33005982171744
"Item17",0.228105656802654,3.45184946618974
"Item18",-0.310471991077065,2.36104851402342
"Item19",-0.425920619629323,1.72663876088336
"Item20",0.332148028537631,3.05993438651785
