"Items","Difficulty","Discrimination"
"Item1",-0.0195586320478469,1.99978278297931
"Item2",-0.187390408245847,3.27496795728803
"Item3",-0.328445919323713,2.0022184504196
"Item4",0.162157789804041,1.86050262162462
"Item5",0.395918842870742,1.96196382306516
"Item6",0.336723098531365,1.99360149307176
"Item7",0.400280548725277,2.95013281842694
"Item8",-0.0469334509689361,1.848595560994
"Item9",-0.0490683931857347,1.79579863836989
"Item10",0.0571664897724986,2.81528814975172
"Item11",-0.0302123900037259,3.44184673158452
"Item12",-0.45076098991558,1.71234380407259
"Item13",0.0271654187235981,2.51422873884439
"Item14",-0.388205557363108,3.39431008417159
"Item15",-0.0877372459508479,2.4421743163839
"Item16",-0.267009091330692,2.38492232048884
"Item17",-0.193376616807655,3.20841122372076
"Item18",0.263509003678337,2.13142461329699
"Item19",-0.000172057887539268,3.45001491997391
"Item20",0.104171696584672,3.48084268299863
