"Items","Difficulty","Discrimination"
"Item1",0.47647536941804,2.11198012251407
"Item2",-0.206677315291017,3.30754263326526
"Item3",0.330937676364556,1.79608478676528
"Item4",-0.374343856004998,2.0720461611636
"Item5",-0.318359080934897,1.96503557916731
"Item6",0.00266423169523478,1.9301925948821
"Item7",-0.424779050284997,2.58247797749937
"Item8",0.14643994346261,2.3763345205225
"Item9",-0.166063454002142,2.051702786237
"Item10",-0.0549189031589776,2.57587339077145
"Item11",0.0855820898432285,2.8782493271865
"Item12",0.429326785029843,3.2203210904263
"Item13",0.055881611071527,2.69071070337668
"Item14",-0.243395022349432,2.34274902567267
"Item15",-0.0735828566830605,3.4983941600658
"Item16",0.112195484573022,1.74075466161594
"Item17",-0.488179143983871,2.15295030688867
"Item18",-0.399465672671795,2.55119477771223
"Item19",-0.206723359879106,2.44883657386526
"Item20",-0.464255808386952,3.3216439508833
