"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.289549556351179,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
2,0.865926576926243,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
3,0.235292674867645,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1
4,-0.188360255419599,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
5,0.182694758408736,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1
6,-0.836128384257401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
7,-0.972367961119862,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.849812581456953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9,-0.85994613917203,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
10,-0.254264774730456,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
11,0.757217512860132,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0
12,1.06068857850852,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
13,-0.265727617547469,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
14,1.81338767434901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,-0.727423486780687,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
16,1.61372516500701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,-1.26622121018359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,-0.511942875194848,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
19,0.434799937181552,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
20,0.432648546295051,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
21,-0.432419772131728,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
22,-0.587180749197242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,0.246551607755049,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0
24,-0.499759138813693,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
25,-1.19508408048205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-0.0715776734278795,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
27,-0.513935188736408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
28,0.180029577631495,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
29,-0.89649318573334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-0.874297177491019,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
31,-2.53536586478505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-1.58878156902521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-0.466469547199833,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
34,-1.27986406377841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
35,1.76598821290845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,0.484346687042891,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
37,1.35251257365273,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
38,-0.901693276758557,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
39,1.81357683534748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,1.91691102634105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,-0.374783293777242,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
42,0.827462326304361,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1
43,-0.897150883656686,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1.14789359986752,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
45,0.0204657990998441,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1
