"Items","Difficulty","Discrimination"
"Item1",0.114640023559332,3.06529941409826
"Item2",0.208282348234206,2.91627120412886
"Item3",-0.221108049387112,2.92773247184232
"Item4",0.147466083522886,1.83777885558084
"Item5",-0.243883832823485,3.24126101937145
"Item6",0.214579618768767,2.11820762511343
"Item7",-0.35904126544483,2.07038830500096
"Item8",0.222924076486379,2.14381840638816
"Item9",0.47473515663296,2.34660681383684
"Item10",-0.34696349943988,3.16021722834557
"Item11",-0.481103684054688,2.94040437834337
"Item12",0.441811673343182,2.78798074321821
"Item13",0.279070733580738,2.61055090231821
"Item14",-0.198016109643504,2.87455145735294
"Item15",0.342460351996124,1.69012161483988
"Item16",0.345730753149837,1.52072239620611
"Item17",-0.254071288974956,2.32949318597093
"Item18",-0.488443904789165,2.49374686647207
"Item19",0.168513323646039,2.58156189043075
"Item20",0.159486745251343,2.28968386491761
