"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.346606164160915,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0.286151322450086,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
3,0.652797495288164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
4,-1.32033215545865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-0.830547535095912,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
6,1.33710503514105,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
7,-0.356479762848726,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
8,-1.48658752586489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,0.741475691704546,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,0.948400331005905,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
11,-0.247368180175281,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1
12,1.13555841691003,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13,-0.780857416057595,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
14,0.109269760914711,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1
15,-0.705089050251925,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
16,-0.0452427611439671,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1
17,0.891524750996618,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
18,1.95657669316676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,0.142181816718836,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
20,1.72993137905353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,1.09207257996327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
22,-1.99658573417404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
23,0.748521916429164,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
24,-0.00293193970849211,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1
25,-2.56299122992708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-1.08242903374112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
27,-0.175083098070159,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1
28,1.0269455833203,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
29,0.851602422675706,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
30,-0.120511205514293,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1
31,1.03108589737038,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
32,1.31626055383026,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
33,0.0780542695494112,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0
34,0.835054488303468,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
35,-0.7685128921472,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1
36,0.178949587247025,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
37,-0.329168078646811,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1
38,-0.522088005294283,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1
39,-0.0525231871471216,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0
40,0.996924494098524,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
41,0.247622289196778,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
42,0.545673453117351,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
43,-0.207841670687071,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
44,0.0541938660272966,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0
45,0.5607047744536,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
46,-1.08651976435414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.997061178476734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.382560123552653,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
49,-1.42017613385897,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
50,-0.848633612604746,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
51,0.32125681743409,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
52,0.730948298482489,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
53,-1.16535897419506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-0.379330787426737,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
55,0.20524858169547,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1
56,-2.15100857649242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,-1.05806468584306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
58,1.03917124883786,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
