"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.665509691551187,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
2,0.493518034738766,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
3,-0.614290652956773,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4,-0.195113556082357,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5,-0.876899558738543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-0.788964713382951,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
7,0.192303342803916,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
8,1.27094787331517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
9,-0.097199148426327,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
10,-1.59791811539592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,-1.65708042461409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.113064103434956,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
13,1.35154640692906,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14,-1.23463089303661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-1.0345133914038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,-0.06371236298589,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
17,0.0221222516857072,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0
18,0.187827664304576,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1
19,0.924401751979576,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
20,-2.2526199554417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-0.78868012870252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
22,0.859224376162663,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
23,-0.480978759522479,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
24,-0.47087088483142,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
25,0.0770770468609818,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0
26,-0.949813491229706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
27,0.127459242868553,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0
28,-1.26468715806345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
29,0.486547261344133,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
30,-0.254124523049432,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
31,-1.51323823068227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-0.333399939903791,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
33,0.372274979294238,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0
