"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.270319878376743,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
2,2.08611922987659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-1.34599050337678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0598786176130626,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
5,0.163767289067062,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0
6,0.785281430305099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
7,-1.04933070607589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,0.461311428908587,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
9,-0.126829915139954,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
10,-1.51447218668602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-0.703845152017006,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,1.0742319518485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13,-0.75784519049427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-0.523049910504608,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,1.81422694376084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,1.12842173946039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17,0.142961277213773,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0
18,-0.397637079429763,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1
19,1.44430901648485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,-0.663767352358026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
21,-0.470229127175428,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
22,0.573905020418314,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
23,-0.323550321217109,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
24,-0.440402538931861,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
25,0.571294557907171,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
26,-1.76178553809081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.770274565856326,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
28,-1.3009524074207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-0.770819101869337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.91561980819578,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
31,0.856725983392845,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
32,0.241899227316347,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
33,-0.799167723246262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1.63743069304674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,-0.496810141584405,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1.83920993147739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
37,0.331457182045493,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0
38,-2.08681802929119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-0.825120650120521,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40,1.11840519158941,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
41,-1.8724291563159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-0.646254720989589,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
43,-0.395132512591255,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
44,2.09221769191024,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
45,0.382239194113097,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0
46,0.929167296697941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,0.562256749728993,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
48,-1.04771476062151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
49,0.854140491339659,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
50,-0.0253064564668452,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1
51,-0.370328798252661,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
52,0.92899143433977,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
53,-0.330849319091778,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
54,-0.143046332149988,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1
55,-1.0446434305657,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.54752210279863,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
57,0.944032105236459,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
58,0.810721266622844,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
59,-0.0637253213063183,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
60,-0.136829259879476,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,0.249571265365227,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0
62,1.47365948041366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,-1.29517480858944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0.615064157580139,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
65,0.222379268595605,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1
66,-0.705712608639453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-0.528175209957724,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68,-0.361738025356478,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
69,-0.210932284522792,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0
70,-0.381579469910689,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
71,0.426307953794027,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
72,-0.760632649323034,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-0.0972333311956596,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
74,-1.56414950893547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0.400379037874789,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
76,-0.936583567556603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0.0061953439531784,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0
78,1.51218009983356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,0.586700688414677,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0
80,0.817408345969068,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
81,-0.0161637184378782,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
82,0.0352859547430706,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
83,-0.746528515524425,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
84,-1.15435501990407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1.34519657808108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,-0.478832671006456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
87,0.437175319165385,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1
88,0.131341901562304,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
89,1.57153172381729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
90,-1.31428664910437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-0.0349196013618221,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0
92,0.326044699778826,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0
93,0.657302491950958,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
94,-0.712309136492567,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.584608318541127,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
96,-1.1280838915023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-0.246714983276041,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0.530624760153456,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
99,1.03465854599796,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
100,-0.538460667885944,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
101,-0.142631787666961,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0
102,-0.158676955409002,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0
103,0.00178065613554247,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1
104,0.640762932205732,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
105,0.733041931566207,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
106,-0.60347375143088,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
107,1.76332728951616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,-0.753490100761388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
109,-0.577649851141871,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
110,0.697874874033092,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
111,-0.426756385713729,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
112,-0.840026239098966,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
113,-1.87143023062141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.1760669824241,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0
115,1.70176762482115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
116,0.770434888123654,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0
117,-1.04883337279294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
118,-0.82420080502915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.0853838539464035,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
120,0.243870785909892,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
121,-0.936756053863114,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
122,-0.921377197281931,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
123,1.64799163922394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
124,0.190285059027462,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1
125,-0.568023927398767,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
126,-1.19480028355731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.32915313367707,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
128,-0.0745814652355666,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
129,0.477908213859507,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
130,-1.36907289108547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.33571422703586,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
132,-0.364337573793059,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0
133,1.83808048623812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
134,-0.609538268174003,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
135,-0.366997237330448,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
136,0.498538383895653,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
137,-2.672286754083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.378138902350153,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
139,-1.98037674017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
