"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.458224728331973,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
2,-1.14644500077739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.0329489348935661,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
4,1.798340217349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,2.007945282109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,-0.615092768193684,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
7,0.350074191835743,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
8,0.39545858791811,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
9,-0.150475290572996,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1
10,0.502275659405495,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
11,-1.27545046625876,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,-1.25626218528962,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,0.325720677818316,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14,-0.150725161315719,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1
15,-0.437511751464901,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
16,-1.0078543648429,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
17,-1.24419279331874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
18,1.46428114985502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,1.23985142407341,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
20,-0.429793396738474,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
21,-0.217220242779889,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1
22,1.48372178505197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,0.0851556297671799,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1
24,-1.19131890905404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25,1.73521110985109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,-1.31493136873683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
27,0.0410829603040601,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0
28,-0.49855394203565,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
29,0.115552772787245,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
30,-1.47659537981986,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
