"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
55,-1.1304556071579,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
56,0.123187063653401,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1
57,0.622525757529075,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
58,-0.0796089251155738,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
59,-0.000113092692148083,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0
60,0.58046452850863,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
61,-1.65211811105857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.704824446421244,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
63,-0.501158358311772,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1
64,-0.639478690075692,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
65,-0.0518500458937519,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0
66,-0.724221497709331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
67,0.794300788121216,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
68,-0.035775301078484,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1
69,0.253104344332251,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1
70,-0.794191711090418,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
71,0.523669939051986,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1
72,2.21481691114107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,-0.622434991069816,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
74,0.772691239359389,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
75,0.0284810359247997,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1
76,0.648402052100795,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
77,0.984555249331272,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
78,0.00247222148391985,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
79,1.06706780938126,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
80,-0.403059774195656,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
81,0.732401109662316,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
82,-0.648350626387421,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
83,0.202961667345413,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1
84,0.269887203500338,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1
85,-1.61709820679088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
86,-2.38221333432668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-0.684681908892577,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
88,-1.03667077471235,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
89,1.19838156085104,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
90,1.82959397959568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,-0.127809047669363,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1
92,1.33220524670115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,0.488235959127596,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0
94,0.191091326481605,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1
95,-0.083411296476425,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0
96,0.772684413433167,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
97,-0.801126853442616,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,-1.0917360018105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
99,-0.506512089157313,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
100,0.952414433078199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
101,0.431035935546008,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
102,1.21266207627277,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
103,-0.92026298697456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,0.618982256047006,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
105,-0.707394463599743,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
106,-0.0546910667828523,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
107,0.0657668054152465,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
108,0.899341671338005,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
109,1.60914677025019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110,-0.614210506598374,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
111,-1.26969636603554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
112,0.144369220190099,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1
113,0.329026318687359,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
114,1.04641825070172,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
115,1.1761622095318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
116,-0.28343214249449,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
117,-0.585416438679103,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
118,1.59316943257736,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
119,-1.21908237334047,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.214644644499965,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1
121,-0.419342001458919,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
122,0.0334407788920127,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1
123,-0.10280758489438,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
124,-0.151794948594022,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
125,0.318831836717206,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1
126,-0.11510792219693,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0
127,-0.527152145583266,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
128,0.162944549397928,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1
129,0.663844219484544,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
130,-0.0496958816794491,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1
131,0.337882639264836,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1
132,0.667327710941046,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
133,-2.05628169947635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
134,0.395743633868408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
135,0.410517494414196,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1
136,1.28726993338346,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
137,1.92288129680656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
138,-1.29336395872244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.49954692238328,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.53727617555331,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
141,0.591210334465253,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1
142,1.56682479992553,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
143,-1.07270802735586,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
144,-0.70744598252235,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
145,-0.34601562385722,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
146,1.02349586123678,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
147,0.315779007945355,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
148,-1.04536260000388,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
149,-0.388482848790242,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1
150,-1.14359817463673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.515394615404009,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
152,-0.156900922286377,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
153,-0.116870036796296,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0
154,1.23567631640985,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
155,0.354872231250067,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
156,1.10480052010939,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
157,1.53572910682015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
158,0.723373169613743,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
159,-0.621787275263023,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
160,-0.0441253506314486,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1
161,-1.22445097752404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.366624775620035,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1
163,1.52314737314681,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
164,-0.929831627739292,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
165,0.436036505174181,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
166,1.67641149384163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
167,-0.667374176707283,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
168,0.765399641081278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
169,-0.156360271599189,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1
170,-1.55039798201181,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
171,1.87685612283491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
172,-0.44230740723283,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0
173,-0.0399660051629636,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1
174,0.398532839781962,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1
175,0.578129501941896,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
176,0.794746549480371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
177,1.2580067366323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
178,-0.835705778307515,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
179,0.657827308805401,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
180,0.99620562718311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
181,-0.111799091425757,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1
182,0.0820347609837312,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
183,-1.68757285704081,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-6.83427390802897e-05,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
185,-2.0777693515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.315520444187716,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
187,-1.84713281572507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.9600843018282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.0796038213442619,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0
190,-0.34362909124454,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0
191,0.500748214271012,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
192,-0.716798678796514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
193,0.269589705982011,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0
194,0.776001052133354,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
195,-2.37734411382202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.752957715648354,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
197,0.797478457641731,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
198,0.630304867175309,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1
199,-0.413400079983108,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
200,0.542425103999018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
201,0.285795119630158,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
202,0.287958000637099,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1
203,1.19903925216887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,-0.210777736771053,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0
205,-0.354487583864781,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
206,1.74245049372653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
207,0.675509512641244,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
208,-1.7332506696151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
209,0.143820223088613,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0
210,-1.39788794173586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.663804171812565,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
212,-0.248176101864792,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
213,-0.574931736438465,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
214,-0.0550166576280433,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0
215,-1.77121839741427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.85702644508236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
217,-1.5337608102644,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218,0.179438248785518,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1
219,1.10930981936757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
220,-1.81795099012084,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.0754318451738985,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0
222,-0.7974182784455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.111836220718551,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0
224,-1.06438705315819,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
225,-1.21839915587099,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.0469715093793107,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
227,0.48323399648781,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
228,-1.26436090270527,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
229,0.62292587007285,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
230,1.35441885418217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
231,0.819349321837431,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
232,-1.45252291681373,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
233,-0.717370494809892,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
234,-0.903458800551795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
235,1.22779287475802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
236,-0.351897041162964,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,-0.826910671366286,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.627267487657176,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
239,-0.130986076663678,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0
240,1.03982400247231,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
241,-1.07710757940565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
242,0.168294825764008,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0
243,0.0792459975159946,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0
244,1.22253874219608,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
245,-1.14959499979542,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.207310354359156,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0
247,1.05570641656896,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,0.906236384726366,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
249,-0.346360792227147,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1
250,0.929892199106818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
251,-1.8632198583339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.139045871777119,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1
253,0.0313597222567191,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0
254,-0.386211887813726,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
255,-1.41633002087146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.75926583734614,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
257,-0.0258008897121298,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0
258,2.57329769525723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
259,0.252722629898638,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
260,0.116582577533994,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1
261,0.723000572823957,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
262,-0.56394959175124,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
263,-0.242812465784475,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
264,-1.3300098270885,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
265,1.80713444270368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,0.00819814925942052,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0
267,-1.46910402839961,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
268,-1.3896428754659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.644972469606195,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
270,0.764963978532267,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
271,0.457090006645844,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1
272,-0.0635009707157865,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0
273,0.280427340044529,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
