"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.796639861319384,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2,0.259848979409553,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1
3,0.564621576099291,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
4,0.826097108580372,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
5,0.622088271814739,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
6,1.42455020472156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-0.975357563821225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,0.0257192404420085,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1
9,0.600441799186973,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
10,-0.144775603540378,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
11,0.629465825520925,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
12,-0.610880021762111,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
13,-1.06381800019457,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
14,1.41544083620517,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15,2.03897913694239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,0.852970746485158,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
17,1.02659298010198,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
18,0.324864620379742,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
19,2.24073963208933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,0.0843126485860016,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
21,-1.35594345251543,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,0.729034292152171,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,-0.0610602772162585,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1
24,-0.805188634440651,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
25,-1.09568357997367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
26,0.293569150978634,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
27,-0.293867245673064,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0
28,0.451640739182893,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
29,0.247509661659227,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
30,0.132951851691076,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1
31,-0.410833705702233,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
32,0.436359843635036,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1
33,-0.765067323936742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-0.558762453414305,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
35,-0.981407340083443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
36,-0.518655881685657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
37,0.677925328146922,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1
38,0.344237105067884,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1
39,0.723382444104587,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
40,0.215681230962903,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
41,0.212147453393243,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
42,-1.28241958024032,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
43,-1.00908161645714,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
44,0.720955852631776,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
45,-0.952543727954299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.88194265353658,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
47,-0.909791287061319,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
48,1.05855683367385,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
49,2.62563755141676,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
50,-0.0706873889016065,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
51,1.3504242236662,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,-0.221139734448668,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1
53,0.536573159661415,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0
54,-0.125741204295981,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1
55,0.351974328037972,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1
56,1.20305964213166,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
57,-1.7112705764288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.500138132493065,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
59,2.3779338542631,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
60,1.07719052782339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61,0.890955954395133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,-2.3443685778928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0.120663718897934,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0
64,0.787965951715773,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
65,-2.05662930729567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-2.00294253929927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-1.16577408532266,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
68,-0.966650484273143,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,-0.125703168992561,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1
70,-0.0892162759706622,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1
71,0.430994419108882,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
72,-0.323875810957878,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
73,-0.838925170937043,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
74,-1.56710334334155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
75,0.975244946165242,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
76,-1.56780739503825,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
77,2.12661098877738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,-0.327039551246284,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
79,-0.0858256946224219,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1
80,-1.65214662791401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
81,0.0792790790119474,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1
82,1.30478868440165,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
83,-1.41791193498221,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-2.18908506700328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.158399238139083,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
86,-0.224351693702703,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
87,-0.989757220655138,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
88,0.393976410041144,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
89,-0.21862209189772,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1
90,1.39714874086856,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,-0.354097803016318,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
92,1.28915080931744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
93,-1.07537597971749,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
94,-0.262017437271508,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0
95,1.00967529570339,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
96,0.607386029337258,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
97,-0.0654403594987601,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1
98,-0.611128249990103,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
99,0.444318572387422,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1
100,0.135127100489904,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0
101,2.04157857067898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,1.22376632238642,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
103,1.2189310660167,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
104,-0.0515655985147191,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1
105,-0.992642222379583,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.65612448886738,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
107,-1.4946422083488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-0.975819254927403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
109,-0.248433312078395,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1
110,2.64679576803776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,0.221172342796759,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1
112,-1.14548879306169,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
113,0.312743969137269,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
114,-0.118822787669861,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1
115,-0.946621153094481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
116,-0.863871111467651,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
117,0.0400431313611262,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
