"Items","Difficulty","Discrimination"
"Item1",0.318255449412391,2.49485932290554
"Item2",-0.273389535723254,2.93220405327156
"Item3",-0.223629920510575,2.97014757897705
"Item4",-0.331886114785448,3.24307661596686
"Item5",-0.170221586246043,3.35739098209888
"Item6",-0.171269969083369,3.0057526351884
"Item7",0.36744473525323,3.084407213144
"Item8",-0.125893547199667,3.28478523017839
"Item9",0.173491071676835,2.64018646301702
"Item10",0.154420902719721,1.82860645186156
"Item11",0.168296542018652,2.59272453282028
"Item12",0.20758509542793,3.02180850831792
"Item13",0.441140625160187,2.41719697974622
"Item14",-0.0287412041798234,2.3597538722679
"Item15",-0.0525386580266058,2.86754387198016
"Item16",0.170044949045405,2.4387249047868
"Item17",0.340988451382145,3.13232422294095
"Item18",-0.0536534104030579,3.28895992506295
"Item19",0.367153751198202,2.29721620259807
"Item20",0.306143202353269,1.98485746514052
