"Items","Difficulty","Discrimination"
"Item1",0.312236299272627,2.77474575070664
"Item2",0.442860065493733,2.70893472526222
"Item3",0.25973640056327,2.21591273183003
"Item4",-0.386671100510284,3.4403806598857
"Item5",0.292719220276922,3.04153382452205
"Item6",0.00719641707837582,1.92292662197724
"Item7",0.420504973269999,2.56172452308238
"Item8",-0.310186920687556,2.04548541875556
"Item9",-0.427797871874645,2.43972811056301
"Item10",0.448907142272219,3.05778794921935
"Item11",0.316430206643417,1.81520750885829
"Item12",0.142637673066929,1.89175434596837
"Item13",0.0124174295924604,3.20425261743367
"Item14",0.129981785081327,1.56700188340619
"Item15",-0.437659662216902,2.14178313501179
"Item16",0.0582212554290891,3.11253448762
"Item17",-0.282542838016525,2.62408266449347
"Item18",-0.358366505010054,3.12463859468699
"Item19",-0.0106191041413695,1.8875213614665
"Item20",-0.175890441285446,3.15199898928404
