"Items","Difficulty","Discrimination"
"Item1",0.401509334622727,1.01752242360627
"Item2",0.226788200160499,1.06439504268853
"Item3",-0.458796563884774,1.52967101569922
"Item4",1.04040872626588,0.885672413401988
"Item5",1.34236673789553,0.689970698186141
"Item6",1.80047130028543,0.755830649876499
"Item7",0.336951409412071,1.08902047588685
"Item8",1.27066406661289,0.79946556399719
"Item9",-1.63339367787545,2.2832001765596
"Item10",1.1340682609761,0.721761705642104
"Item11",1.09184478569849,0.805666024573509
"Item12",-0.42106285443544,1.45800211930721
"Item13",1.68531933618116,0.703840359327235
"Item14",1.25529198212472,0.665588173317005
"Item15",-0.403443020369017,1.38159346745993
"Item16",-0.755552915872819,1.65635358164517
"Item17",1.28693614033444,0.685181799074649
"Item18",-0.543113238191795,1.41401073413692
"Item19",-0.0933042312241602,1.2631230197415
"Item20",0.0149371949068488,1.23306044908305
"Item21",-0.608177459724364,1.57694637010577
"Item22",0.968580389292045,0.794589619212615
"Item23",-1.51462201248777,2.28818410947072
"Item24",1.23129010359992,0.74903278153102
"Item25",-1.26943493906977,1.85348192949788
"Item26",1.99853582347557,0.55471753037639
"Item27",0.99321415530676,0.905483971028971
"Item28",-1.88796106135265,2.5494174735383
"Item29",0.165227108647563,1.15373891441818
"Item30",1.18117839180041,0.751780780991425
"Item31",-1.54191497625754,2.09346430912456
"Item32",0.291244537859838,1.19799782683471
"Item33",-1.99885879837605,2.68517685843374
"Item34",-1.83092471413705,2.37306895334319
"Item35",-2.5644144996009,3.42934343849641
"Item36",-1.75455925017363,2.47551565844929
"Item37",-1.21624454533404,1.89250660215237
"Item38",2.07254697864404,0.438954504769021
"Item39",-1.10964770013411,1.79268462322586
"Item40",-1.88107681419473,2.51743271429274
