"Items","Difficulty","Discrimination"
"Item1",0.670511451991823,0.997676697786771
"Item2",-0.836586825090682,1.6662918146916
"Item3",1.46179895880956,0.652572726995832
"Item4",-0.174593987747553,1.40354143059163
"Item5",-0.239416645859423,1.56367489547189
"Item6",-1.1953419036118,1.84063740304565
"Item7",0.499370864739,0.850532980796637
"Item8",0.709924970667778,0.89220877994962
"Item9",1.64211221490181,0.638567142873005
"Item10",-0.999245686816574,1.79555701519345
"Item11",-1.54752661338784,2.27785186647775
"Item12",-0.0737802593638281,1.37226923434108
"Item13",-0.232184630751803,1.21472221849962
"Item14",-0.972927267041052,2.0026843392259
"Item15",0.896944533826872,0.893485723045735
"Item16",0.69390963356797,1.04982272240428
"Item17",0.88385472613416,0.967064018758034
"Item18",-0.326366022917508,1.21825334426245
"Item19",0.726464787079428,0.79174019643279
"Item20",1.06883536431713,0.735830317540914
"Item21",0.872222276512002,0.929854184139704
"Item22",0.410137186136511,1.21658500118697
"Item23",-0.76470302694053,1.70340181537234
"Item24",-2.20345385114146,2.85178858490902
"Item25",1.92943513591746,0.411016496960385
"Item26",0.131895363355028,1.10282190818919
"Item27",-0.883110685428805,1.60585212206572
"Item28",0.328404043027827,0.94150803697966
"Item29",2.23630756222858,0.362499546221116
"Item30",-1.25934152200902,1.93890371851669
"Item31",1.3052680757167,0.566067386904174
"Item32",-1.81497968575145,2.47553175960149
"Item33",1.03868853487028,0.659927561228364
"Item34",1.0813970339968,0.849193376807211
"Item35",1.51135498065447,0.714939269103908
"Item36",-1.37298302744896,2.0828046741822
"Item37",0.88030810436714,1.04514526443627
"Item38",-1.17280899487312,1.82824327107453
"Item39",-0.495917397016751,1.31883463463328
"Item40",1.46284578112405,0.651503132979607
