"Items","Difficulty","Discrimination"
"Item1",-0.111980481676442,1.33222855246966
"Item2",-2.18573549559978,2.79822383717949
"Item3",-0.307685939267265,1.29137693095121
"Item4",-0.126175864981606,1.25158436465544
"Item5",-0.896181360067931,1.61221772019986
"Item6",1.59691276662586,0.596906980626381
"Item7",0.826019901080309,0.807741450129319
"Item8",0.255307078054313,1.16762965165299
"Item9",-2.08730948904957,2.65169668407316
"Item10",1.93028287895394,0.652890191706593
"Item11",-0.383648091747582,1.44009824731077
"Item12",-1.93752351698277,2.55590607506711
"Item13",-1.60359258623041,2.44240684642351
"Item14",0.997009256165974,0.781613679245834
"Item15",0.243173852156456,1.0510905850627
"Item16",1.12153179131183,0.735458953483996
"Item17",0.890741761572029,0.985565853677017
"Item18",0.163359387713115,1.14857673025594
"Item19",0.732722483727106,0.762021623841473
"Item20",1.54975102259753,0.59213973903496
"Item21",-0.382729777053892,1.39632009986702
"Item22",0.790906852316178,0.747780184426291
"Item23",-1.39268501169575,2.15656906370579
"Item24",-1.74107980555918,2.45683806306869
"Item25",-1.01023689790361,1.77390447812471
"Item26",-0.393240217929473,1.32754149191071
"Item27",1.8195496067042,0.510787324259918
"Item28",-1.99733524845246,2.66097937784892
"Item29",-0.383302994722324,1.2462707480268
"Item30",-1.67738890132122,2.41292695585813
"Item31",-0.610805730716948,1.32637496167101
"Item32",2.26794873804657,0.505185673704983
"Item33",-0.953780183973055,1.73691866961688
"Item34",0.614054205255432,0.871882629478177
"Item35",0.175699870091729,1.0515223490425
"Item36",0.3294741645089,1.14313171584924
"Item37",1.20108528678549,0.981107258326734
"Item38",0.910899831558355,0.813542534908343
"Item39",-1.75315042146743,2.38127744319711
"Item40",0.221996636031541,1.25730818501942
