"Items","Difficulty","Discrimination"
"Item1",-2.04677199216629,2.71900930109766
"Item2",-1.77827480867807,2.46043043778797
"Item3",1.96406008558541,0.465941613637943
"Item4",-1.40234010645348,2.24273781209777
"Item5",-0.504852381551745,1.47451786862808
"Item6",-1.36736536806617,2.04697504117661
"Item7",0.944752882901208,0.914149928150264
"Item8",-1.57269340361135,2.30412782025295
"Item9",-1.38765730156786,2.03923767418465
"Item10",-1.71140639570885,2.1971113716163
"Item11",-1.38599728164382,2.17881089228764
"Item12",-2.26439059773393,2.90978977381072
"Item13",-0.461039410542122,1.36942961704587
"Item14",0.323045388070432,1.14383382754124
"Item15",-0.00639931299190701,1.16185375268396
"Item16",-0.00927201298766493,1.05172555578011
"Item17",-1.40853170288739,2.06984388679033
"Item18",-0.531056335864504,1.48587434954233
"Item19",2.5657064326794,0.358478816612176
"Item20",0.7127310084258,0.929444528916154
"Item21",-1.66818146529998,2.35070740375489
"Item22",2.80121289742778,0.40008470342402
"Item23",1.07469740936572,0.797163519824674
"Item24",-0.0874662177616487,1.24913605958723
"Item25",-0.487022607532529,1.3830297812013
"Item26",0.101072787308789,1.15549041226704
"Item27",-1.98985290800209,2.64059898822193
"Item28",-1.53584778915789,2.19718144724468
"Item29",1.12717340855499,0.714081339930777
"Item30",0.0845911912167239,1.16600481373869
"Item31",-0.758703844107182,1.59121426548512
"Item32",-1.48374334984353,2.17692481749686
"Item33",-1.34780872553029,2.12332919897174
"Item34",0.679648307336323,0.893396873499669
"Item35",2.06675697800588,0.445505101354873
"Item36",-2.28289210186226,2.97932046104425
"Item37",-0.136696316705388,1.1561542104525
"Item38",-0.0946308495443621,1.44156912536245
"Item39",-1.96049229559777,2.59179975721371
"Item40",-0.60969906775026,1.40419019630103
