"Items","Difficulty","Discrimination"
"Item1",-0.739194549794805,1.73929546202859
"Item2",-0.782573601175487,1.59870318458009
"Item3",0.18019756664092,0.997046290763602
"Item4",-0.333086681968565,1.49961493905855
"Item5",-0.832453923996203,1.69450582584687
"Item6",1.95586031692358,0.323581585707471
"Item7",0.896870304915155,0.811728830288482
"Item8",2.01440422536007,0.451056844996198
"Item9",0.0765512621775166,1.16837871000721
"Item10",1.70627002524218,0.63850461038165
"Item11",0.108618704152586,1.08655780778815
"Item12",1.37188404737263,0.494555638186805
"Item13",1.21606108637174,0.572803282003798
"Item14",0.559210017005738,0.914499481874833
"Item15",-1.27194072321704,2.12828565941031
"Item16",1.75731852013811,0.772789513796405
"Item17",0.817368236330616,0.925947613266865
"Item18",0.0118278282273368,1.23906170620482
"Item19",-0.129433990455584,1.32184676820662
"Item20",-0.846263608857908,1.77774038214298
"Item21",1.14206591319942,0.941159166588449
"Item22",0.689248128819105,0.956078182224343
"Item23",0.666133761662377,0.961330286641169
"Item24",-1.69108084388649,2.12032260543135
"Item25",-1.26965975191714,1.97418921949601
"Item26",-0.824552527129735,1.64446470555542
"Item27",1.01292527296531,0.808556811726311
"Item28",1.583026337043,0.631254181773839
"Item29",-0.828094151221488,1.73582383382671
"Item30",0.211129551868256,0.923010608656486
"Item31",0.95030911345689,0.7857883410951
"Item32",-0.637400844045513,1.36850367994773
"Item33",-1.67513515004199,2.31757222039656
"Item34",-0.763613316816215,1.74593338311174
"Item35",-1.73142114402907,2.42905865520529
"Item36",-2.48444696688354,3.23915938875239
"Item37",-0.208985759747,1.39056721013318
"Item38",1.11294674566473,0.693867110094761
"Item39",0.534294485044936,0.959283323273726
"Item40",0.111367530918629,1.02070098389769
