"Items","Difficulty","Discrimination"
"Item1",-0.682478302943466,1.55659044282468
"Item2",-2.08568643872727,2.63270674575984
"Item3",1.46114070371712,0.71299783262308
"Item4",-2.10096113600853,2.72770501142171
"Item5",1.20868989497114,0.881065024370327
"Item6",1.00931426825935,0.815626507927926
"Item7",1.06409791262565,0.750998348250504
"Item8",-0.293101919822286,1.25665291135484
"Item9",-0.0869433524716446,1.09561574276958
"Item10",-0.122991775193522,1.28474333227788
"Item11",1.1357503942181,0.718188241392261
"Item12",-1.29221305120386,2.06034678031769
"Item13",-1.12629137544487,2.05595666832905
"Item14",-0.582607106538478,1.54517278907003
"Item15",1.24523323495197,0.974096711421197
"Item16",1.74914095870237,0.501338756003767
"Item17",-0.91315607498677,1.67078930695348
"Item18",-0.101768210717265,1.12214957900898
"Item19",2.42959655317623,0.460920899471868
"Item20",0.0287004752511775,1.28108221106487
"Item21",-0.830504611924679,1.63202057714396
"Item22",0.474500416861481,0.926351293588951
"Item23",2.09927256613066,0.440211456876299
"Item24",0.336909483950949,1.03719072182244
"Item25",-1.2314547991311,1.86295908838096
"Item26",-0.596584786845356,1.52807879209596
"Item27",-0.368316667189989,1.43471171456815
"Item28",1.20868989497114,0.53595635678329
"Item29",-0.540175510787534,1.41629391320117
"Item30",-0.236762845340984,1.24604859057538
"Item31",-1.42189515660401,2.26248616732833
"Item32",2.03554905959731,0.593270940038723
"Item33",1.45783173068324,0.585886244017898
"Item34",0.363408549563345,1.14649840914453
"Item35",1.5421867943955,0.592939525689309
"Item36",0.662206005402489,0.847255679373161
"Item37",-1.40826797163088,1.98696921542516
"Item38",0.539469128405339,0.975474070520905
"Item39",-0.842296853516907,1.54909175845863
"Item40",-1.67952707113342,2.33231013240227
