"Items","Difficulty","Discrimination"
"Item1",-0.27667892414412,1.32554823950485
"Item2",-0.591636727528963,1.48374540688041
"Item3",-0.792381831895828,1.74899860646771
"Item4",-1.10038240604811,1.96272385592702
"Item5",1.317810275645,0.547568074375081
"Item6",1.85894485764476,0.529672288362347
"Item7",0.237093055787012,0.958898042138095
"Item8",-1.70395664030892,2.4622700827019
"Item9",-0.223520220953484,1.29967147513493
"Item10",0.72702881207494,0.730764279394855
"Item11",1.21758513841157,0.656829789577969
"Item12",0.427685857050063,0.986286313700432
"Item13",1.48510400338952,0.690342716740063
"Item14",2.42189030456829,0.637390522018884
"Item15",-1.06723140293312,1.66191131023998
"Item16",-0.453431492210973,1.45733189830526
"Item17",0.179202033119802,0.925679671504832
"Item18",-2.36523539000559,2.99816431912911
"Item19",0.0517727733121561,1.32874946382205
"Item20",-1.86705616316157,2.42719740836802
"Item21",-1.57364482233053,2.25402965502463
"Item22",-0.796991008791604,1.53710103833677
"Item23",1.44118773073765,0.639839742404015
"Item24",2.45669639972583,0.637381579901495
"Item25",-1.54317947924172,2.41244625373766
"Item26",1.29053629011748,0.888170042303788
"Item27",1.76673692139691,0.624403685939841
"Item28",-1.85103924920355,2.50498421982083
"Item29",-0.409742763989301,1.36100981685442
"Item30",0.941992703534385,0.764099690374992
"Item31",-1.50274166900697,2.32193172441423
"Item32",-0.548419096703895,1.59359643544448
"Item33",2.36051007341654,0.555902960900287
"Item34",-1.61858154142878,2.43044577357553
"Item35",-1.34718051219135,2.10203842540904
"Item36",-0.0739437963823975,1.19387743886796
"Item37",0.299980404098664,0.931060436442863
"Item38",-2.10348543770037,2.9712312087694
"Item39",1.16215125222478,0.66819762200009
"Item40",0.459606492692287,1.09483499914813
