"Items","Difficulty","Discrimination"
"Item1",0.13820253514529,1.03425129980575
"Item2",1.68131718455963,0.61625170775943
"Item3",1.8118807165226,0.504307937206995
"Item4",-1.81412715051084,2.38232606623306
"Item5",-1.04932079669462,1.89413155182406
"Item6",-2.24860725095538,3.02601129496847
"Item7",-1.23846424706752,1.95138153074424
"Item8",1.71675900445595,0.739843318497909
"Item9",-1.52668389012129,2.22378951094201
"Item10",1.90177431063324,0.539450098658053
"Item11",-1.47712177129592,2.11069633729165
"Item12",3.2101270636096,0.169286181411484
"Item13",0.190012993747367,1.30372287074506
"Item14",0.943944320315326,0.871747816676871
"Item15",-1.09764027069698,1.84873884144433
"Item16",0.130022527525764,1.16888795296849
"Item17",-1.94633120635114,2.60539792910014
"Item18",-0.0591759088548979,1.24496001871001
"Item19",-0.211535407352404,1.09923139183885
"Item20",0.679976491191333,0.955756815949225
"Item21",-0.764054675935123,1.68860419090684
"Item22",-1.59143864672934,2.1088951311219
"Item23",-2.0149696473378,2.75169684281662
"Item24",1.3623634016747,0.7915572732653
"Item25",0.32012023173652,1.12035554478439
"Item26",-1.87442370573703,2.61771226886149
"Item27",-1.07127150282443,2.0124035357042
"Item28",-1.43523988954983,1.98559929631192
"Item29",-1.37113908463565,2.05038987799074
"Item30",-2.08683586267457,2.89103255057286
"Item31",-1.26618834590179,1.96187492309271
"Item32",-0.576945813413081,1.56615189587288
"Item33",0.782947825172782,0.838358338173356
"Item34",-0.802637698230208,1.59877185754981
"Item35",0.105661078136346,0.979754387962503
"Item36",-0.68407502689168,1.69235876868489
"Item37",1.27250338026358,0.582117190617007
"Item38",-1.25029637395195,2.10940481211618
"Item39",1.9037605992678,0.439743782081391
"Item40",-2.61044192454101,3.11489080991371
