"Items","Difficulty","Discrimination"
"Item1",2.14135132739268,0.507804592792775
"Item2",-1.91572836893302,2.46562176483756
"Item3",-1.34983891205489,2.01566868278262
"Item4",-1.52363919360295,2.22381619030073
"Item5",1.78959971238491,0.70040081577389
"Item6",-1.85629607691322,2.58037142457314
"Item7",-1.81968063828265,2.61120098835917
"Item8",-1.4449130421995,2.12979653979973
"Item9",0.399009407583558,0.910399300141312
"Item10",3.00238076205709,0.252251273928214
"Item11",1.19294421996854,0.60068492315325
"Item12",1.54575472733466,0.541148250139432
"Item13",1.15480317691369,0.614473375982905
"Item14",2.0019419885191,0.877186227696781
"Item15",-2.50227110982017,3.39479729445829
"Item16",0.745305258967337,0.894924794174851
"Item17",1.06286390856501,0.788301555172279
"Item18",0.861137758120674,0.90620809055273
"Item19",-1.69659335816216,2.33099980690297
"Item20",-1.97736669706106,2.75921141552741
"Item21",0.272550950134902,1.14129381387583
"Item22",-1.3365255251917,2.08278771491711
"Item23",1.49869921503657,0.988826232626402
"Item24",-1.50375861105972,2.24284570257259
"Item25",1.67362170957681,0.570527080890451
"Item26",-2.37768277094629,3.08567948380057
"Item27",-2.42228501315749,3.16220299012964
"Item28",-0.57775868233454,1.55159790996757
"Item29",2.02709549505666,0.514735265823829
"Item30",-0.461972289602474,1.45378969544885
"Item31",2.14694432891285,0.521720110892854
"Item32",-0.942688570952865,1.64169438655575
"Item33",-0.724038596703938,1.51239474716852
"Item34",-0.546333880886299,1.27168016205724
"Item35",-0.734297312889751,1.59309655678785
"Item36",-2.0248794885483,2.6340649185267
"Item37",1.68196252206105,0.559926584024012
"Item38",-1.47865306806527,2.29725611773906
"Item39",-1.43050412215448,2.15544869776991
"Item40",1.44159719095981,0.895025296001443
